day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457012	39	10	9	2	6	0	3	2	0	0	0	1	0	0	0	0	158	10	0	5	1	0	185	2	1	1	27	0	2	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0.02	10
11	123457012	36	11	10	3	6	0	2	3	0	0	0	1	0	0	0	0	158	10	0	5	1	0	184	1	3	1	27	0	2	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0.02	10
12	123457012	32	12	13	3	6	0	1	4	0	0	0	1	0	0	0	0	158	10	0	5	1	0	182	3	3	1	27	0	2	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0.02	11
13	123457012	31	11	12	6	6	0	1	4	0	0	0	1	0	0	0	0	177	11	0	5	1	0	181	3	4	1	27	0	2	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	0.02	11
14	123457012	31	10	9	10	6	0	1	4	0	0	0	1	0	0	0	0	177	13	0	5	1	0	181	3	4	1	27	0	2	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	0.02	11
15	123457012	27	11	11	11	6	0	1	4	0	0	0	1	0	0	0	0	226	14	0	5	1	0	179	4	4	2	27	0	2	0	0	0	0	0	0	0	0	0	22	[1B 3B]	2	0.02	10
16	123457012	27	7	14	12	6	0	1	4	0	0	0	1	0	0	0	0	226	14	0	5	1	0	178	3	5	3	27	0	2	0	0	0	0	0	0	0	0	0	23	[1B 3B]	2	0.02	9
17	123457012	25	7	13	15	6	0	1	4	0	0	0	1	0	0	0	0	226	14	0	5	1	0	174	6	6	3	27	0	2	0	0	0	0	0	0	0	0	0	25	[1B 3B]	2	0.02	9
18	123457012	24	7	12	17	6	0	1	4	0	0	0	1	0	0	0	0	226	14	0	5	1	0	171	7	8	3	27	0	2	0	0	0	0	0	0	0	0	0	26	[1B 3B]	2	0.02	9
19	123457012	21	6	13	14	6	0	2	9	0	0	0	1	0	0	0	0	245	15	0	10	2	0	161	4	7	3	35	2	5	0	0	0	1	0	0	0	0	0	27	[1B 3B 2D]	3	0.02	10
20	123457012	21	4	11	18	6	0	2	9	0	0	0	1	0	0	0	0	245	16	0	10	2	0	161	4	6	4	35	1	6	0	0	0	1	0	0	0	0	0	27	[1B 3B 2D]	3	0.02	10
21	123457012	20	4	11	19	6	0	2	9	0	0	0	1	0	0	0	0	245	17	0	10	2	0	161	4	5	5	35	0	6	1	0	0	1	0	0	0	0	0	28	[1B 3B 2D]	3	0.02	8
22	123457012	25	3	4	22	1	1	8	8	0	0	0	0	0	0	0	0	319	17	0	18	2	0	163	2	2	9	33	0	6	2	0	0	0	1	0	0	0	0	28	[2D 1C 3A]	3	0.02	7
23	123457012	22	5	4	23	1	0	7	10	0	0	0	0	0	0	0	0	319	17	0	18	2	0	163	2	2	9	33	0	5	3	0	0	0	1	0	0	0	0	30	[2D 1C 3A]	3	0.02	8
24	123457012	20	6	4	23	1	0	7	10	0	0	0	0	0	0	1	0	338	17	1	18	2	1	163	2	1	10	33	0	5	3	0	0	0	1	0	0	0	0	30	[2D 1C 3A]	3	0.02	8
25	123457012	20	5	4	24	1	0	7	10	0	0	0	0	0	0	1	0	338	17	1	18	2	1	161	3	2	10	33	0	4	4	0	0	0	1	0	0	0	0	32	[2D 1C 3A]	3	0.02	9
26	123457012	20	4	5	24	1	0	5	12	0	0	0	0	0	0	1	0	338	19	1	18	2	1	161	2	3	10	33	0	4	4	0	0	0	1	0	0	0	0	32	[2D 1C 3A]	3	0.02	10
27	123457012	19	4	6	24	1	0	5	12	0	0	0	0	0	0	1	0	338	20	1	18	2	1	161	2	2	11	33	0	4	4	0	0	0	1	0	0	0	0	33	[2D 1C 3A]	3	0.02	10
28	123457012	19	3	4	27	1	0	4	13	0	0	0	0	0	0	1	0	338	20	1	18	2	1	161	1	3	11	33	0	4	4	0	0	0	1	0	0	0	0	33	[2D 1C 3A]	3	0.02	9
29	123457012	10	2	1	21	9	1	8	19	0	0	0	0	0	0	1	0	459	22	1	26	2	1	125	1	0	8	68	0	8	7	0	0	0	1	0	0	0	0	34	[2D 1C 3A 1A 3B 3D]	6	0.02	9
30	123457012	10	2	1	21	9	1	7	20	0	0	0	0	0	0	1	0	459	22	1	26	2	1	125	1	0	8	68	0	8	7	0	0	0	1	0	0	0	0	34	[2D 1C 3A 1A 3B 3D]	6	0.02	9
31	123457012	9	3	1	21	9	1	6	21	0	0	0	0	0	0	0	1	459	22	1	26	2	1	125	1	0	8	68	0	7	8	0	0	0	1	0	0	0	0	35	[2D 1C 3A 1A 3B 3D]	6	0.02	8
32	123457012	7	4	2	21	9	1	6	21	0	0	0	0	0	0	0	1	459	22	1	26	2	1	125	1	0	8	68	0	6	9	0	0	0	1	0	0	0	0	35	[2D 1C 3A 1A 3B 3D]	6	0.02	9
33	123457012	6	4	3	27	9	1	4	17	0	0	0	0	0	0	0	1	459	22	1	26	2	1	132	1	1	14	60	0	5	5	0	0	0	0	0	0	0	0	35	[1C 3A 1A 3B 3D]	5	0.02	7
34	123457012	6	3	4	27	9	1	4	17	0	0	0	0	0	0	0	1	478	22	1	26	2	1	131	2	1	14	60	0	4	6	0	0	0	0	0	0	0	0	36	[1C 3A 1A 3B 3D]	5	0.02	7
35	123457012	6	2	4	28	9	1	2	19	0	0	0	0	0	0	0	1	478	22	1	26	2	1	130	1	3	14	60	0	4	6	0	0	0	0	0	0	0	0	37	[1C 3A 1A 3B 3D]	5	0.02	8
36	123457012	6	3	3	40	8	0	2	9	0	0	0	0	0	0	0	1	522	22	1	26	2	1	155	1	3	17	35	0	2	5	0	0	0	0	0	0	0	0	38	[1A 3B 3D]	3	0.02	6
37	123457012	5	3	4	40	8	0	2	9	0	0	0	0	0	0	0	1	522	24	1	26	2	1	154	1	3	18	35	0	2	5	0	0	0	0	0	0	0	0	38	[1A 3B 3D]	3	0.02	6
38	123457012	5	3	3	42	8	0	2	9	0	0	0	0	0	0	0	0	522	26	1	26	2	1	153	2	3	18	35	0	2	5	0	0	0	0	0	0	0	0	38	[1A 3B 3D]	3	0.02	6
39	123457012	5	2	4	42	8	0	1	10	0	0	0	0	0	0	0	0	522	26	1	26	2	1	153	2	3	18	35	0	2	5	0	0	0	0	0	0	0	0	38	[1A 3B 3D]	3	0.02	5
40	123457012	4	3	3	43	8	0	1	10	0	0	0	0	0	0	0	0	522	26	1	26	2	1	152	3	3	18	35	0	2	5	0	0	0	0	0	0	0	0	39	[1A 3B 3D]	3	0.02	5
41	123457012	4	2	3	44	8	0	1	10	0	0	0	0	0	0	0	0	522	27	1	26	2	1	151	4	3	18	35	0	2	5	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	5
42	123457012	4	2	2	45	8	0	0	11	0	0	0	0	0	0	0	0	522	28	1	26	2	1	151	2	4	19	35	0	2	5	0	0	0	0	0	0	0	0	40	[1A 3B 3D]	3	0.02	5
43	123457012	12	2	0	52	0	0	2	4	0	0	0	0	0	0	0	0	601	29	1	30	2	1	174	1	3	26	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
44	123457012	12	2	0	52	0	0	2	4	0	0	0	0	0	0	0	0	601	30	1	30	2	1	174	1	2	27	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
45	123457012	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	601	31	1	30	2	1	173	1	3	27	12	0	2	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	5
46	123457012	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	601	32	1	30	2	1	172	2	3	27	12	0	2	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	5
47	123457012	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	601	32	1	30	2	1	172	1	4	27	12	0	2	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	6
48	123457012	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	601	33	1	30	2	1	172	1	3	28	12	0	2	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	5
49	123457012	12	1	1	52	0	0	1	5	0	0	0	0	0	0	0	0	601	34	1	30	2	1	171	1	4	28	12	0	2	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	6
50	123457012	11	2	0	53	0	0	1	5	0	0	0	0	0	0	0	0	675	37	1	31	2	1	171	1	2	29	12	0	3	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	4
51	123457012	11	2	0	53	0	0	1	5	0	0	0	0	0	0	0	0	675	37	1	31	2	1	170	2	2	29	12	0	3	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
52	123457012	11	2	0	53	0	0	1	5	0	0	0	0	0	0	0	0	675	38	1	31	2	1	170	2	2	29	12	0	3	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
53	123457012	11	1	1	53	0	0	1	5	0	0	0	0	0	0	0	0	694	39	2	31	2	2	170	2	1	29	12	0	3	0	0	0	0	0	0	0	1	0	45	[3C]	1	0.02	5
54	123457012	11	0	2	53	0	0	1	5	0	0	0	0	0	0	0	0	694	40	2	31	2	2	169	3	0	30	12	0	3	0	0	0	0	0	0	0	0	1	45	[3C]	1	0.02	3
55	123457012	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	713	40	2	31	2	2	169	3	0	30	12	0	2	1	0	0	0	0	0	0	0	1	45	[3C]	1	0.02	3
56	123457012	11	0	1	54	0	0	0	6	0	0	0	0	0	0	0	0	713	41	2	31	2	2	169	3	0	30	12	0	2	1	0	0	0	0	0	0	0	1	45	[3C]	1	0.02	3
57	123457012	11	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	791	41	2	32	2	2	181	3	0	32	0	0	1	0	0	0	0	0	0	0	0	1	45	[]	0	0.02	2
58	123457012	10	1	0	60	0	0	1	0	0	0	0	0	0	0	0	0	810	42	2	32	2	2	180	4	0	32	0	0	1	0	0	0	0	0	0	0	0	1	47	[]	0	0.02	2
59	123457012	10	0	1	60	0	0	1	0	0	0	0	0	0	0	0	0	810	42	2	32	2	2	179	4	1	32	0	0	1	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	3
60	123457012	10	0	1	60	0	0	1	0	0	0	0	0	0	0	0	0	810	45	2	32	2	2	179	2	3	32	0	0	1	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	4
