day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457050	41	10	10	5	3	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	197	2	5	0	13	0	0	1	0	0	0	0	0	0	0	0	18	[3C]	1	0.02	10
11	123457050	37	13	10	6	3	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	194	4	5	1	13	0	0	1	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	10
12	123457050	32	13	15	6	3	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	192	3	7	2	13	0	0	1	0	0	0	0	0	0	0	0	20	[3C]	1	0.02	10
13	123457050	31	12	16	7	3	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	191	3	6	4	13	0	0	1	0	0	0	0	0	0	0	0	22	[3C]	1	0.02	10
14	123457050	30	10	17	9	3	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	189	4	6	5	13	0	0	1	0	0	0	0	0	0	0	0	25	[3C]	1	0.02	10
15	123457050	20	9	11	8	9	2	8	5	0	0	0	0	0	0	0	0	232	13	0	12	0	0	148	6	2	6	52	0	3	1	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	11
16	123457050	18	9	12	9	9	1	7	7	0	0	0	0	0	0	0	0	232	14	0	12	0	0	147	6	3	6	52	0	3	1	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	11
17	123457050	18	7	10	12	9	0	7	8	0	0	0	0	0	0	1	0	251	14	1	12	0	1	146	7	2	7	52	0	3	1	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	11
18	123457050	13	7	14	13	9	0	6	9	0	0	0	0	0	0	1	0	251	15	1	12	0	1	144	6	5	7	52	0	3	1	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	11
19	123457050	10	5	17	15	9	0	6	9	0	0	0	0	0	0	1	0	251	15	1	12	0	1	140	7	8	7	52	0	2	2	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	12
20	123457050	10	4	17	16	9	0	6	9	0	0	0	0	0	0	1	0	251	15	1	12	0	1	140	3	9	10	52	0	2	2	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	12
21	123457050	10	0	16	21	9	0	6	9	0	0	0	0	0	0	1	0	251	15	1	12	0	1	140	3	9	10	52	0	1	3	0	0	0	0	0	0	0	0	25	[3C 2A 2B 3B]	4	0.02	12
22	123457050	7	2	7	14	10	0	12	19	0	0	0	0	0	0	1	0	367	16	1	23	0	1	105	3	5	7	86	1	3	8	0	0	0	0	0	0	0	0	25	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	11
23	123457050	6	2	7	15	10	0	8	23	0	0	0	0	0	0	1	0	367	16	1	23	0	1	105	1	6	8	86	0	4	8	0	0	0	0	0	0	0	0	25	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	10
24	123457050	5	1	7	17	10	0	7	24	0	0	0	0	0	0	1	0	367	18	1	23	0	1	105	1	6	8	86	0	4	8	0	0	0	0	0	0	0	0	25	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	10
25	123457050	3	3	6	18	10	0	5	26	0	0	0	0	0	0	1	0	367	18	1	23	0	1	105	0	6	9	86	0	4	8	0	0	0	0	0	0	0	0	26	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	9
26	123457050	3	3	4	20	10	0	4	27	0	0	0	0	0	0	1	0	367	19	1	23	0	1	104	1	5	10	86	0	4	8	0	0	0	0	0	0	0	0	26	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	8
27	123457050	3	3	4	20	10	0	2	29	0	0	0	0	0	0	1	0	367	19	1	23	0	1	104	1	5	10	86	0	4	8	0	0	0	0	0	0	0	0	26	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	7
28	123457050	3	3	3	21	10	0	2	29	0	0	0	0	0	0	1	0	367	20	1	23	0	1	104	1	4	11	86	0	4	8	0	0	0	0	0	0	0	0	26	[2A 2B 3B 3A 1B 1C 1D]	7	0.02	6
29	123457050	8	1	2	31	4	0	5	20	0	0	0	0	0	0	1	0	426	20	2	25	0	2	127	3	2	15	61	0	4	5	0	0	0	0	0	0	1	0	28	[3A 1B 1C 1D 2C]	5	0.02	7
30	123457050	7	1	3	31	4	0	5	20	0	0	0	0	0	0	1	0	426	20	2	25	0	2	127	3	1	16	61	0	3	6	0	0	0	0	0	0	1	0	29	[3A 1B 1C 1D 2C]	5	0.02	8
31	123457050	7	0	4	31	4	0	4	21	0	0	0	0	0	0	1	0	426	20	2	25	0	2	127	2	2	16	61	0	3	6	0	0	0	0	0	0	1	0	29	[3A 1B 1C 1D 2C]	5	0.02	9
32	123457050	6	1	4	31	4	0	4	21	0	0	0	0	0	0	1	0	426	20	2	25	0	2	126	2	2	17	61	0	3	6	0	0	0	0	0	0	1	0	30	[3A 1B 1C 1D 2C]	5	0.02	9
33	123457050	6	0	5	31	4	0	4	21	0	0	0	0	0	0	1	0	426	21	2	25	0	2	123	5	2	17	61	0	3	6	0	0	0	0	0	0	1	0	32	[3A 1B 1C 1D 2C]	5	0.02	9
34	123457050	5	1	3	27	4	0	4	27	0	0	0	0	0	0	1	0	445	22	2	26	0	2	113	3	3	15	71	0	4	8	0	0	0	0	0	0	1	0	33	[3A 1B 1C 1D 2C 2D]	6	0.02	9
35	123457050	5	1	3	27	4	0	3	28	0	0	0	0	0	0	1	0	445	22	2	26	0	2	112	4	2	16	71	0	3	9	0	0	0	0	0	0	1	0	34	[3A 1B 1C 1D 2C 2D]	6	0.02	8
36	123457050	9	1	2	48	0	0	2	10	0	0	0	0	0	0	0	0	495	22	2	26	0	2	158	4	2	26	24	0	1	2	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	3
37	123457050	9	1	2	48	0	0	2	10	0	0	0	0	0	0	0	0	495	23	2	26	0	2	158	1	5	26	24	0	1	2	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	4
38	123457050	9	1	2	48	0	0	2	10	0	0	0	0	0	0	0	0	495	23	2	26	0	2	157	2	4	27	24	0	0	3	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	3
39	123457050	9	0	3	48	0	0	2	10	0	0	0	0	0	0	0	0	495	23	2	26	0	2	157	0	6	27	24	0	0	3	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	4
40	123457050	9	0	3	48	0	0	2	10	0	0	0	0	0	0	0	0	495	23	2	26	0	2	157	0	6	27	24	0	0	3	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	4
41	123457050	9	0	3	48	0	0	2	10	0	0	0	0	0	0	0	0	495	24	2	26	0	2	157	0	5	28	24	0	0	3	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	4
42	123457050	9	0	3	48	0	0	2	10	0	0	0	0	0	0	0	0	495	24	2	26	0	2	157	0	4	29	24	0	0	3	0	0	0	0	0	0	1	0	34	[2C 2D]	2	0.02	4
43	123457050	8	1	2	55	0	0	0	6	0	0	0	0	0	0	0	0	550	24	2	26	0	2	171	0	3	30	10	0	0	3	0	0	0	0	0	0	1	0	35	[2D]	1	0.02	2
44	123457050	8	1	2	55	0	0	0	6	0	0	0	0	0	0	0	0	550	24	2	26	0	2	169	2	3	30	10	0	0	3	0	0	0	0	0	0	1	0	37	[2D]	1	0.02	2
45	123457050	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	550	25	2	26	0	2	169	2	3	30	10	0	0	3	0	0	0	0	0	0	0	1	37	[2D]	1	0.02	1
46	123457050	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	550	25	2	26	0	2	168	3	3	30	10	0	0	3	0	0	0	0	0	0	0	1	37	[2D]	1	0.02	1
47	123457050	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	550	27	2	26	0	2	168	3	3	30	10	0	0	3	0	0	0	0	0	0	0	1	37	[2D]	1	0.02	1
48	123457050	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	28	2	26	0	2	178	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
49	123457050	7	2	0	63	0	0	0	0	0	0	0	0	0	0	0	0	550	28	2	26	0	2	176	3	5	34	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123457050	7	0	1	58	0	0	1	5	0	0	0	0	0	0	0	0	629	28	2	28	0	2	166	3	5	30	9	0	1	4	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	4
51	123457050	7	0	1	58	0	0	1	5	0	0	0	0	0	0	0	0	629	28	2	28	0	2	166	2	6	30	9	0	1	4	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	4
52	123457050	5	2	1	58	0	0	1	5	0	0	0	0	0	0	0	0	629	30	2	28	0	2	165	1	6	32	9	0	1	4	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
53	123457050	5	0	3	58	0	0	1	5	0	0	0	0	0	0	0	0	629	30	2	28	0	2	165	0	6	33	9	0	1	4	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	6
54	123457050	5	0	3	58	0	0	1	5	0	0	0	0	0	0	0	0	629	31	2	28	0	2	163	2	6	33	9	0	1	4	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	6
55	123457050	5	0	2	59	0	0	1	5	0	0	0	0	0	0	0	0	629	31	2	28	0	2	162	2	7	33	9	0	1	4	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	5
56	123457050	5	0	2	59	0	0	1	5	0	0	0	0	0	0	0	0	629	31	2	28	0	2	162	2	7	33	9	0	1	4	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	5
57	123457050	4	1	1	60	0	0	1	5	0	0	0	0	0	0	0	0	684	31	2	28	0	2	160	2	6	36	9	0	1	4	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
58	123457050	4	0	2	60	0	0	1	5	0	0	0	0	0	0	0	0	684	33	2	28	0	2	160	1	7	36	9	0	0	5	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
59	123457050	4	0	2	60	0	0	1	5	0	0	0	0	0	0	0	0	684	33	2	28	0	2	160	1	6	37	9	0	0	5	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
60	123457050	4	0	2	60	0	0	1	5	0	0	0	0	0	0	0	0	684	33	2	28	0	2	158	2	5	39	9	0	0	5	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	6
