day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456942	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456942	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123456942	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123456942	63	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
7	123456942	61	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
8	123456942	57	9	4	0	0	0	1	0	0	0	0	0	0	0	1	0	158	5	1	1	0	1	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
9	123456942	55	9	3	3	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
10	123456942	51	8	3	3	2	1	2	1	0	0	0	0	0	0	1	0	177	6	1	3	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	5
11	123456942	49	7	5	4	2	1	2	1	0	0	0	0	0	0	1	0	177	8	1	3	0	1	195	2	6	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	7
12	123456942	47	7	6	5	2	0	3	1	0	0	0	0	0	0	0	1	177	8	1	3	0	1	194	2	6	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0.02	8
13	123456942	46	5	9	5	2	0	3	1	0	0	0	0	0	0	0	1	196	10	1	3	0	1	194	2	6	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0.02	8
14	123456942	46	3	9	7	2	0	2	2	0	0	0	0	0	0	0	1	196	10	1	3	0	1	192	3	7	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	8
15	123456942	40	3	5	5	7	1	6	4	0	0	0	0	0	0	0	1	283	10	2	8	0	2	167	2	3	4	38	1	1	1	0	0	0	0	0	0	1	0	21	[2C 3B 1A]	3	0.02	8
16	123456942	37	6	5	5	7	1	6	4	0	0	0	0	0	0	0	1	283	10	2	8	0	2	165	4	3	4	38	0	2	1	0	0	0	0	0	0	1	0	22	[2C 3B 1A]	3	0.02	8
17	123456942	36	4	6	7	7	1	6	4	0	0	0	0	0	0	0	1	283	11	2	8	0	2	164	3	5	4	38	0	2	1	0	0	0	0	0	0	0	1	22	[2C 3B 1A]	3	0.02	9
18	123456942	36	4	5	8	7	0	6	5	0	0	0	0	0	0	0	1	283	12	2	8	0	2	164	2	6	4	38	0	2	1	0	0	0	0	0	0	0	1	22	[2C 3B 1A]	3	0.02	9
19	123456942	34	4	5	10	7	0	5	6	0	0	0	0	0	0	0	1	283	12	2	8	0	2	163	1	8	4	38	0	2	1	0	0	0	0	0	0	0	1	23	[2C 3B 1A]	3	0.02	8
20	123456942	33	3	7	10	7	0	5	6	0	0	0	0	0	0	0	1	283	14	2	8	0	2	163	1	7	5	38	0	1	2	0	0	0	0	0	0	0	1	24	[2C 3B 1A]	3	0.02	8
21	123456942	33	3	5	12	7	0	3	8	0	0	0	0	0	0	0	1	283	15	2	8	0	2	163	1	7	5	38	0	0	3	0	0	0	0	0	0	0	1	24	[2C 3B 1A]	3	0.02	7
22	123456942	26	5	1	10	11	0	7	11	0	0	0	0	0	0	0	1	366	15	2	14	0	2	135	2	6	5	64	0	2	3	0	0	0	0	0	0	0	1	26	[2C 3B 1A 1B 3D]	5	0.02	7
23	123456942	25	5	2	10	11	0	6	12	0	0	0	0	0	0	0	1	366	15	2	14	0	2	135	2	5	6	64	0	2	3	0	0	0	0	0	0	0	1	27	[2C 3B 1A 1B 3D]	5	0.02	6
24	123456942	22	5	1	14	12	2	6	9	0	0	1	0	0	0	0	0	385	16	2	15	1	2	136	2	4	6	62	1	3	3	0	0	0	0	0	0	0	1	28	[3B 1A 1B 3D 1D]	5	0.02	6
25	123456942	19	5	4	14	12	2	6	9	0	0	1	0	0	0	0	0	385	16	2	15	1	2	134	4	4	6	62	0	3	4	0	0	0	0	0	0	0	1	29	[3B 1A 1B 3D 1D]	5	0.02	8
26	123456942	18	4	6	14	12	2	6	9	0	0	1	0	0	0	0	0	385	16	2	15	1	2	132	6	4	6	62	0	2	5	0	0	0	0	0	0	0	1	31	[3B 1A 1B 3D 1D]	5	0.02	9
27	123456942	18	4	6	14	12	2	6	9	0	0	1	0	0	0	0	0	385	16	2	15	1	2	131	5	5	7	62	0	2	5	0	0	0	0	0	0	0	1	32	[3B 1A 1B 3D 1D]	5	0.02	10
28	123456942	18	3	4	17	12	2	6	9	0	0	0	1	0	0	0	0	385	16	2	15	1	2	130	5	5	8	62	0	2	5	0	0	0	0	0	0	0	1	33	[3B 1A 1B 3D 1D]	5	0.02	8
29	123456942	18	1	0	22	12	2	8	8	0	0	0	1	0	0	0	0	506	17	2	25	1	2	130	4	2	11	61	1	6	3	0	0	0	0	0	0	0	0	34	[1B 3D 1D 1C 3A]	5	0.02	6
30	123456942	17	2	0	22	12	0	7	11	0	0	0	1	0	0	0	0	506	17	2	25	1	2	129	5	1	12	61	1	5	4	0	0	0	0	0	0	0	0	36	[1B 3D 1D 1C 3A]	5	0.02	4
31	123456942	16	3	0	22	12	0	7	11	0	0	0	1	0	0	0	0	506	17	2	25	1	2	128	4	3	12	61	1	3	6	0	0	0	0	0	0	0	0	38	[1B 3D 1D 1C 3A]	5	0.02	6
32	123456942	14	3	2	22	12	0	6	12	0	0	0	1	0	0	0	0	506	18	2	25	1	2	128	2	4	13	61	1	3	6	0	0	0	0	0	0	0	0	39	[1B 3D 1D 1C 3A]	5	0.02	6
33	123456942	12	4	2	23	12	0	6	12	0	0	0	1	0	0	0	0	506	21	2	25	1	2	128	2	3	14	61	0	4	6	0	0	0	0	0	0	0	0	40	[1B 3D 1D 1C 3A]	5	0.02	6
34	123456942	9	2	2	23	15	1	4	15	0	0	0	1	0	0	0	0	544	21	2	27	1	2	118	0	1	14	71	2	5	7	0	0	0	0	0	0	0	0	40	[1B 3D 1D 1C 3A 2B]	6	0.02	6
35	123456942	8	3	1	24	15	1	3	16	0	0	0	1	0	0	0	0	544	21	2	27	1	2	118	0	1	14	71	2	5	7	0	0	0	0	0	0	0	0	41	[1B 3D 1D 1C 3A 2B]	6	0.02	5
36	123456942	12	3	0	33	11	1	2	9	0	0	0	1	0	0	0	0	583	22	2	27	1	2	144	0	1	16	45	1	4	7	0	0	0	0	0	0	0	0	41	[1D 1C 3A 2B]	4	0.02	3
37	123456942	12	3	0	33	11	1	2	9	0	0	0	1	0	0	0	0	583	22	2	27	1	2	144	0	1	16	45	1	3	8	0	0	0	0	0	0	0	0	41	[1D 1C 3A 2B]	4	0.02	3
38	123456942	15	3	0	36	8	1	2	7	0	0	0	0	0	0	0	0	583	22	2	27	1	2	156	0	0	19	33	1	3	6	0	0	0	0	0	0	0	0	41	[1C 3A 2B]	3	0.02	3
39	123456942	14	4	0	36	8	0	3	7	0	0	0	0	0	0	0	0	583	23	2	27	1	2	155	1	0	19	33	1	2	7	0	0	0	0	0	0	0	0	43	[1C 3A 2B]	3	0.02	3
40	123456942	14	2	2	36	8	0	3	7	0	0	0	0	0	0	0	0	583	25	2	27	1	2	155	0	1	19	33	0	3	7	0	0	0	0	0	0	0	0	43	[1C 3A 2B]	3	0.02	5
41	123456942	14	2	2	36	8	0	3	7	0	0	0	0	0	0	0	0	583	25	2	27	1	2	154	1	1	19	33	0	2	8	0	0	0	0	0	0	0	0	44	[1C 3A 2B]	3	0.02	5
42	123456942	14	2	2	36	8	0	3	7	0	0	0	0	0	0	0	0	583	26	2	27	1	2	154	1	1	19	33	0	1	9	0	0	0	0	0	0	0	0	44	[1C 3A 2B]	3	0.02	4
43	123456942	17	1	0	41	4	1	3	5	0	0	0	0	0	0	0	0	676	26	2	30	1	2	165	0	0	25	22	0	2	4	0	0	0	0	0	0	0	0	45	[2B 2A]	2	0.02	3
44	123456942	17	1	0	41	4	1	3	5	0	0	0	0	0	0	0	0	676	26	2	30	1	2	165	0	0	25	22	0	2	4	0	0	0	0	0	0	0	0	45	[2B 2A]	2	0.02	3
45	123456942	17	1	0	41	4	1	2	6	0	0	0	0	0	0	0	0	676	26	2	30	1	2	165	0	0	25	22	0	2	4	0	0	0	0	0	0	0	0	45	[2B 2A]	2	0.02	2
46	123456942	17	1	0	41	4	1	2	6	0	0	0	0	0	0	0	0	676	30	2	30	1	2	164	1	0	25	22	0	2	4	0	0	0	0	0	0	0	0	46	[2B 2A]	2	0.02	2
47	123456942	16	2	0	41	4	0	3	6	0	0	0	0	0	0	0	0	676	31	2	30	1	2	164	1	0	25	22	0	2	4	0	0	0	0	0	0	0	0	47	[2B 2A]	2	0.02	2
48	123456942	19	1	1	44	1	0	2	4	0	0	0	0	0	0	0	0	695	31	2	30	1	2	171	3	1	29	12	0	0	2	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	3
49	123456942	19	0	1	45	1	0	2	4	0	0	0	0	0	0	0	0	695	32	2	30	1	2	171	1	3	29	12	0	0	2	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	4
50	123456942	19	0	1	45	1	0	2	4	0	0	0	0	0	0	0	0	749	34	2	30	1	2	170	2	2	30	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
51	123456942	17	2	0	46	1	0	2	4	0	0	0	0	0	0	0	0	768	36	3	30	1	3	170	2	1	30	12	0	0	2	0	0	0	0	0	0	1	0	53	[2A]	1	0.02	3
52	123456942	16	3	0	46	1	0	2	4	0	0	0	0	0	0	0	0	787	36	4	30	1	4	170	1	1	30	12	0	0	2	0	0	0	0	0	0	1	1	54	[2A]	1	0.02	3
53	123456942	16	3	0	46	1	0	1	5	0	0	0	0	0	0	0	0	787	36	4	30	1	4	170	1	1	30	12	0	0	2	0	0	0	0	0	0	1	1	54	[2A]	1	0.02	3
54	123456942	15	2	2	46	1	0	1	5	0	0	0	0	0	0	0	0	787	37	4	30	1	4	170	1	1	30	12	0	0	2	0	0	0	0	0	0	1	1	54	[2A]	1	0.02	4
55	123456942	15	1	2	47	1	0	1	5	0	0	0	0	0	0	0	0	787	37	4	30	1	4	169	2	1	30	12	0	0	2	0	0	0	0	0	0	1	1	55	[2A]	1	0.02	4
56	123456942	15	1	2	47	1	0	1	5	0	0	0	0	0	0	0	0	806	38	4	30	1	4	169	1	2	30	12	0	0	2	0	0	0	0	0	0	1	1	55	[2A]	1	0.02	4
57	123456942	14	2	0	44	1	0	2	9	0	0	0	0	0	0	0	0	899	39	4	33	1	4	157	1	1	30	24	0	1	2	0	0	0	0	0	0	1	1	56	[1B 3B]	2	0.02	3
58	123456942	14	1	1	44	1	0	2	9	0	0	0	0	0	0	0	0	899	39	4	33	1	4	157	1	1	30	24	0	0	3	0	0	0	0	0	0	1	1	56	[1B 3B]	2	0.02	4
59	123456942	13	1	2	44	1	0	2	9	0	0	0	0	0	0	0	0	899	40	4	33	1	4	156	1	2	30	24	0	0	3	0	0	0	0	0	0	1	1	58	[1B 3B]	2	0.02	5
60	123456942	13	1	1	45	1	0	1	10	0	0	0	0	0	0	0	0	899	44	4	33	1	4	156	1	2	30	24	0	0	3	0	0	0	0	0	0	1	1	58	[1B 3B]	2	0.02	4
