day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456984	26	3	4	14	9	0	5	10	0	0	0	0	0	0	0	1	417	13	1	12	0	1	145	3	4	10	44	0	2	10	0	0	0	0	0	0	0	0	31	[2A 3B 1C 1D]	4	0.02	8
27	123456984	26	3	4	14	9	0	5	10	0	0	0	0	0	0	0	1	417	13	1	12	0	1	145	2	5	10	44	0	1	11	0	0	0	0	0	0	0	0	31	[2A 3B 1C 1D]	4	0.02	8
28	123456984	26	1	6	14	9	0	5	10	0	0	0	0	0	0	0	1	417	14	1	12	0	1	144	3	4	11	44	0	1	11	0	0	0	0	0	0	0	0	32	[2A 3B 1C 1D]	4	0.02	7
29	123456984	25	2	5	16	8	1	5	9	0	0	0	0	0	0	0	1	481	14	1	14	0	1	143	2	5	12	43	1	1	11	0	0	0	0	0	0	0	0	34	[3B 1C 1D 1B]	4	0.02	6
30	123456984	25	2	4	17	8	1	4	10	0	0	0	0	0	0	0	1	481	15	1	14	0	1	142	3	3	14	43	1	1	11	0	0	0	0	0	0	0	0	34	[3B 1C 1D 1B]	4	0.02	6
31	123456984	24	3	4	17	8	0	5	10	0	0	0	0	0	0	0	1	481	15	1	14	0	1	142	3	3	14	43	0	2	11	0	0	0	0	0	0	0	0	35	[3B 1C 1D 1B]	4	0.02	6
32	123456984	21	4	5	18	8	0	4	11	0	0	0	0	0	0	0	1	481	15	1	14	0	1	141	3	4	14	43	0	2	11	0	0	0	0	0	0	0	0	36	[3B 1C 1D 1B]	4	0.02	7
33	123456984	20	1	8	19	8	0	3	12	0	0	0	0	0	0	0	1	481	15	1	14	0	1	139	3	5	15	43	0	2	11	0	0	0	0	0	0	0	0	36	[3B 1C 1D 1B]	4	0.02	9
34	123456984	20	1	6	21	8	0	3	12	0	0	0	0	0	0	0	1	481	15	1	14	0	1	139	1	5	17	43	0	2	11	0	0	0	0	0	0	0	0	36	[3B 1C 1D 1B]	4	0.02	9
35	123456984	22	0	6	26	6	0	2	10	0	0	0	0	0	0	0	0	481	15	1	14	0	1	150	1	4	21	32	0	2	8	0	0	0	0	0	0	0	0	36	[1C 1D 1B]	3	0.02	8
36	123456984	23	1	4	38	4	0	1	1	0	0	0	0	0	0	0	0	536	15	1	14	0	1	171	1	4	28	11	0	2	1	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	6
37	123456984	23	0	5	38	4	0	1	1	0	0	0	0	0	0	0	0	536	17	1	14	0	1	170	2	2	30	11	0	2	1	0	0	0	0	0	0	0	0	37	[1B]	1	0.02	6
38	123456984	22	1	4	39	4	0	1	1	0	0	0	0	0	0	0	0	536	19	1	14	0	1	168	4	2	30	11	0	1	2	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	5
39	123456984	21	1	5	39	4	0	1	1	0	0	0	0	0	0	0	0	536	19	1	14	0	1	165	6	3	30	11	0	1	2	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	5
40	123456984	20	2	5	39	4	0	1	1	0	0	0	0	0	0	0	0	536	19	1	14	0	1	164	4	5	31	11	0	1	2	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	7
41	123456984	20	1	5	40	4	0	1	1	0	0	0	0	0	0	0	0	536	19	1	14	0	1	164	4	5	31	11	0	1	2	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	8
42	123456984	20	1	3	42	4	0	1	1	0	0	0	0	0	0	0	0	536	20	1	14	0	1	164	3	6	31	11	0	1	2	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	8
43	123456984	23	2	1	40	0	0	1	5	0	0	0	0	0	0	0	0	615	20	1	16	0	1	161	4	3	36	13	0	1	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
44	123456984	22	1	3	40	0	0	1	5	0	0	0	0	0	0	0	0	615	22	1	16	0	1	161	4	3	36	13	0	1	0	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	4
45	123456984	20	3	2	41	0	0	1	5	0	0	0	0	0	0	0	0	615	23	1	16	0	1	160	5	3	36	13	0	1	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
46	123456984	20	3	2	41	0	0	1	5	0	0	0	0	0	0	0	0	615	24	1	16	0	1	159	5	3	37	13	0	1	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	3
47	123456984	20	3	2	41	0	0	1	5	0	0	0	0	0	0	0	0	615	24	1	16	0	1	159	4	4	37	13	0	1	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	3
48	123456984	19	4	2	41	0	0	1	5	0	0	0	0	0	0	0	0	615	24	1	16	0	1	159	3	5	37	13	0	1	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
49	123456984	19	2	2	37	0	0	2	10	0	0	0	0	0	0	0	0	634	25	1	17	1	1	148	2	4	36	24	1	1	1	0	0	1	0	0	0	0	0	48	[3C 2B]	2	0.02	5
50	123456984	17	3	2	32	0	0	2	16	0	0	0	0	0	0	0	0	703	25	1	19	1	1	138	3	1	34	32	1	4	4	0	0	0	1	0	0	0	0	50	[3C 2B 3D]	3	0.02	5
51	123456984	17	2	3	32	0	0	2	16	0	0	0	0	0	0	0	0	703	25	1	19	1	1	138	2	2	34	32	0	5	4	0	0	0	1	0	0	0	0	50	[3C 2B 3D]	3	0.02	6
52	123456984	16	3	3	32	0	0	2	16	0	0	0	0	0	0	0	0	703	25	1	19	1	1	138	1	3	34	32	0	4	5	0	0	0	1	0	0	0	0	51	[3C 2B 3D]	3	0.02	6
53	123456984	12	6	4	32	0	0	1	17	0	0	0	0	0	0	0	0	703	27	1	19	1	1	137	1	4	34	32	0	4	5	0	0	0	1	0	0	0	0	53	[3C 2B 3D]	3	0.02	6
54	123456984	11	5	5	33	0	0	1	17	0	0	0	0	0	0	0	0	703	29	1	19	1	1	135	2	5	34	32	0	3	6	0	0	0	1	0	0	0	0	54	[3C 2B 3D]	3	0.02	8
55	123456984	10	4	6	34	0	0	1	17	0	0	0	0	0	0	0	0	703	30	1	19	1	1	135	1	6	34	32	0	2	7	0	0	0	1	0	0	0	0	55	[3C 2B 3D]	3	0.02	8
56	123456984	10	4	4	36	0	0	1	17	0	0	0	0	0	0	0	0	703	31	1	19	1	1	135	1	5	35	32	0	2	7	0	0	0	1	0	0	0	0	55	[3C 2B 3D]	3	0.02	7
57	123456984	7	2	2	35	2	0	5	19	0	0	0	0	0	0	0	0	810	31	1	25	1	1	123	2	4	33	43	0	1	11	0	0	0	1	0	0	0	0	57	[2B 3D 1A 3B]	4	0.02	5
58	123456984	7	2	1	36	2	0	5	19	0	0	0	0	0	0	0	0	810	32	1	25	1	1	123	0	6	33	43	0	1	11	0	0	0	1	0	0	0	0	57	[2B 3D 1A 3B]	4	0.02	6
59	123456984	7	1	1	37	2	0	4	20	0	0	0	0	0	0	0	0	810	32	1	25	1	1	123	0	6	33	43	0	1	11	0	0	0	1	0	0	0	0	57	[2B 3D 1A 3B]	4	0.02	6
60	123456984	7	1	0	38	2	0	3	21	0	0	0	0	0	0	0	0	810	32	1	25	1	1	123	0	5	34	43	0	1	11	0	0	0	1	0	0	0	0	57	[2B 3D 1A 3B]	4	0.02	5
