day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457275	11	0	1	47	0	1	3	8	0	0	0	0	0	0	0	1	661	24	3	37	1	3	160	1	2	27	21	0	2	5	0	0	0	0	0	0	0	0	36	[3D 3C]	2	0.02	5
46	123457275	11	0	0	54	0	0	4	3	0	0	0	0	0	0	0	0	661	24	3	37	1	3	170	1	2	31	10	0	0	4	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	4
47	123457275	10	1	0	54	0	0	4	3	0	0	0	0	0	0	0	0	661	25	3	37	1	3	169	1	2	32	10	0	0	4	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	3
48	123457275	10	1	0	54	0	0	4	3	0	0	0	0	0	0	0	0	661	25	3	37	1	3	169	0	3	32	10	0	0	4	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	4
49	123457275	9	1	1	54	0	0	3	4	0	0	0	0	0	0	0	0	661	25	3	37	1	3	168	1	3	32	10	0	0	4	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	4
50	123457275	9	1	0	55	0	0	3	4	0	0	0	0	0	0	0	0	734	25	3	38	1	3	166	3	2	32	10	0	1	4	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
51	123457275	9	1	0	55	0	0	2	5	0	0	0	0	0	0	0	0	734	27	3	38	1	3	166	2	3	32	10	0	0	5	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
52	123457275	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	734	28	3	38	1	3	166	2	2	33	10	0	0	5	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
53	123457275	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	734	28	3	38	1	3	166	2	2	33	10	0	0	5	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
54	123457275	8	1	1	55	0	0	1	6	0	0	0	0	0	0	0	0	734	28	3	38	1	3	166	0	4	33	10	0	0	5	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
55	123457275	8	0	2	55	0	0	1	6	0	0	0	0	0	0	0	0	753	29	3	38	1	3	166	0	2	35	10	0	0	5	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
56	123457275	7	1	1	56	0	0	1	6	0	0	0	0	0	0	0	0	753	31	3	38	1	3	166	0	2	35	10	0	0	5	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	3
57	123457275	6	1	1	58	1	0	0	5	0	0	0	0	0	0	0	0	831	33	3	40	1	3	166	0	0	37	10	0	2	3	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
58	123457275	5	2	1	58	1	0	0	5	0	0	0	0	0	0	0	0	831	34	3	40	1	3	164	2	0	37	10	0	2	3	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
59	123457275	5	2	1	58	1	0	0	5	0	0	0	0	0	0	0	0	831	35	3	40	1	3	163	1	2	37	10	0	2	3	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	3
60	123457275	4	3	0	59	1	0	0	5	0	0	0	0	0	0	0	0	831	37	3	40	1	3	161	3	2	37	10	0	2	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	3
