day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456980	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456980	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456980	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456980	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123456980	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123456980	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
7	123456980	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
8	123456980	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
9	123456980	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
10	123456980	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
11	123456980	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	208	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
12	123456980	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	205	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
13	123456980	49	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	9
14	123456980	48	3	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	205	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
15	123456980	35	2	9	2	11	1	8	4	0	0	0	0	0	0	0	0	237	19	0	12	0	0	154	1	3	4	50	0	5	1	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3D]	4	0.02	9
16	123456980	32	5	7	4	11	1	8	4	0	0	0	0	0	0	0	0	237	19	0	12	0	0	153	2	3	4	50	0	5	1	0	0	0	0	0	0	0	0	18	[1A 1B 1C 3D]	4	0.02	9
17	123456980	30	5	9	4	11	0	7	6	0	0	0	0	0	0	0	0	237	20	0	12	0	0	153	2	2	5	50	0	4	2	0	0	0	0	0	0	0	0	19	[1A 1B 1C 3D]	4	0.02	10
18	123456980	28	4	11	5	11	0	5	8	0	0	0	0	0	0	0	0	237	20	0	12	0	0	150	5	1	6	50	0	3	3	0	0	0	0	0	0	0	0	20	[1A 1B 1C 3D]	4	0.02	9
19	123456980	22	8	13	5	11	0	5	8	0	0	0	0	0	0	0	0	237	22	0	12	0	0	150	4	2	6	50	0	2	4	0	0	0	0	0	0	0	0	22	[1A 1B 1C 3D]	4	0.02	9
20	123456980	22	5	14	7	11	0	5	8	0	0	0	0	0	0	0	0	237	22	0	12	0	0	149	5	2	6	50	0	2	4	0	0	0	0	0	0	0	0	23	[1A 1B 1C 3D]	4	0.02	9
21	123456980	22	1	17	8	11	0	5	8	0	0	0	0	0	0	0	0	237	24	0	12	0	0	149	3	3	7	50	0	2	4	0	0	0	0	0	0	0	0	23	[1A 1B 1C 3D]	4	0.02	10
22	123456980	18	1	7	9	14	0	13	10	0	0	0	0	0	0	0	0	334	24	0	21	0	0	125	4	2	3	72	0	3	9	0	0	0	0	0	0	0	0	25	[1A 1B 1C 3D 2D 3A]	6	0.02	9
23	123456980	16	2	8	9	14	0	11	12	0	0	0	0	0	0	0	0	334	26	0	21	0	0	124	4	3	3	72	0	2	10	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D 2D 3A]	6	0.02	9
24	123456980	15	2	9	9	14	0	8	15	0	0	0	0	0	0	0	0	334	27	0	21	0	0	122	4	4	4	72	0	1	11	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D 2D 3A]	6	0.02	9
25	123456980	15	1	9	10	14	0	8	15	0	0	0	0	0	0	0	0	334	27	0	21	0	0	121	3	5	5	72	0	1	11	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D 2D 3A]	6	0.02	9
26	123456980	14	2	9	10	14	0	7	16	0	0	0	0	0	0	0	0	334	28	0	21	0	0	120	4	5	5	72	0	0	12	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D 2D 3A]	6	0.02	9
27	123456980	14	2	7	12	14	0	7	16	0	0	0	0	0	0	0	0	353	28	0	21	0	0	119	3	6	6	72	0	0	12	0	0	0	0	0	0	0	0	27	[1A 1B 1C 3D 2D 3A]	6	0.02	9
