day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457242	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123457242	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123457242	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123457242	57	3	5	1	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.02	5
7	123457242	55	4	6	1	3	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.02	5
8	123457242	48	7	2	3	7	1	3	0	0	0	0	0	0	0	1	0	153	4	1	3	0	1	188	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D]	2	0.02	4
9	123457242	46	6	5	3	7	1	3	0	0	0	0	0	0	0	1	0	153	6	1	3	0	1	186	3	0	1	28	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D]	2	0.02	6
10	123457242	41	9	7	3	7	1	3	0	0	0	0	0	0	0	1	0	153	6	1	3	0	1	186	1	2	1	28	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	0.02	9
11	123457242	36	10	10	4	7	1	3	0	0	0	0	0	0	0	0	1	153	6	1	3	0	1	183	4	2	1	28	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	0.02	9
12	123457242	31	10	13	6	7	1	2	1	0	0	0	0	0	0	0	1	153	6	1	3	0	1	180	5	4	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D]	2	0.02	10
13	123457242	31	8	13	8	7	0	2	2	0	0	0	0	0	0	0	1	153	8	1	3	0	1	180	4	5	1	28	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1D]	2	0.02	11
14	123457242	30	6	15	8	7	0	2	2	0	0	0	0	0	0	1	1	172	9	2	3	0	2	180	3	4	3	28	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1D]	2	0.02	10
15	123457242	27	4	6	10	9	2	7	5	0	0	0	0	0	0	1	1	259	10	2	10	0	2	152	5	2	3	52	1	2	1	0	0	0	0	0	0	0	0	22	[2A 1D 2B 2C]	4	0.02	9
16	123457242	23	4	9	11	9	0	8	6	0	0	0	0	0	0	1	1	259	10	2	10	0	2	151	4	4	3	52	0	3	1	0	0	0	0	0	0	0	0	23	[2A 1D 2B 2C]	4	0.02	9
17	123457242	22	3	8	14	9	0	7	7	0	0	0	0	0	0	1	1	259	10	2	10	0	2	149	5	4	4	52	0	3	1	0	0	0	0	0	0	0	0	24	[2A 1D 2B 2C]	4	0.02	9
18	123457242	20	5	8	14	9	0	7	7	0	0	0	0	0	0	1	1	259	10	2	10	0	2	148	5	5	4	52	0	1	3	0	0	0	0	0	0	0	0	24	[2A 1D 2B 2C]	4	0.02	9
19	123457242	19	3	10	15	9	0	7	7	0	0	0	0	0	0	1	1	278	10	2	10	0	2	147	4	6	5	52	0	1	3	0	0	0	0	0	0	0	0	25	[2A 1D 2B 2C]	4	0.02	10
20	123457242	22	3	9	19	6	0	5	7	0	0	0	0	0	0	1	0	278	10	2	10	0	2	161	2	7	6	38	0	1	3	0	0	0	0	0	0	0	0	25	[1D 2B 2C]	3	0.02	9
21	123457242	20	4	10	19	6	0	5	7	0	0	0	0	0	0	1	0	278	10	2	10	0	2	160	2	5	9	38	0	0	4	0	0	0	0	0	0	0	0	28	[1D 2B 2C]	3	0.02	9
22	123457242	22	2	5	18	4	1	10	9	0	0	0	0	0	0	1	0	365	10	2	17	0	2	149	2	5	6	48	0	1	7	0	0	0	0	0	0	0	0	29	[2B 2C 3A 3B]	4	0.02	8
23	123457242	20	4	5	18	4	1	7	12	0	0	0	0	0	0	1	0	365	13	2	17	0	2	148	3	4	7	48	0	1	7	0	0	0	0	0	0	0	0	30	[2B 2C 3A 3B]	4	0.02	8
24	123457242	18	5	5	19	4	1	7	12	0	0	0	0	0	0	0	1	365	13	2	17	0	2	148	3	4	7	48	0	0	8	0	0	0	0	0	0	0	0	30	[2B 2C 3A 3B]	4	0.02	9
25	123457242	18	4	6	19	4	1	7	12	0	0	0	0	0	0	0	1	365	13	2	17	0	2	147	3	5	7	48	0	0	8	0	0	0	0	0	0	0	0	30	[2B 2C 3A 3B]	4	0.02	9
26	123457242	16	6	4	21	4	1	5	14	0	0	0	0	0	0	0	1	365	14	2	17	0	2	145	5	4	8	48	0	0	8	0	0	0	0	0	0	0	0	32	[2B 2C 3A 3B]	4	0.02	8
27	123457242	15	6	5	21	4	1	5	14	0	0	0	0	0	0	0	1	365	15	2	17	0	2	145	3	5	9	48	0	0	8	0	0	0	0	0	0	0	0	33	[2B 2C 3A 3B]	4	0.02	8
28	123457242	15	4	3	20	4	2	4	19	0	0	0	0	0	0	1	0	384	16	3	18	0	3	135	1	5	7	58	1	1	10	0	0	0	0	0	0	0	0	33	[2B 2C 3A 3B 3D]	5	0.02	7
29	123457242	15	3	1	29	4	3	5	11	0	0	0	0	0	0	1	0	448	16	3	20	0	3	145	1	4	12	47	1	1	7	0	0	0	0	0	0	0	0	33	[3A 3B 3D 1B]	4	0.02	7
30	123457242	15	2	2	29	4	3	5	11	0	0	0	0	0	0	1	0	448	17	3	20	0	3	145	0	5	12	47	0	2	7	0	0	0	0	0	0	0	0	33	[3A 3B 3D 1B]	4	0.02	7
31	123457242	15	2	1	30	4	3	5	11	0	0	0	0	0	0	1	0	467	18	4	20	0	4	144	1	4	12	47	0	2	7	0	0	0	0	0	0	1	0	33	[3A 3B 3D 1B]	4	0.02	7
32	123457242	15	2	1	30	4	3	5	11	0	0	0	0	0	0	1	0	467	19	4	20	0	4	144	0	4	13	47	0	2	7	0	0	0	0	0	0	1	0	33	[3A 3B 3D 1B]	4	0.02	7
33	123457242	15	2	1	30	4	3	5	11	0	0	0	0	0	0	1	0	467	19	4	20	0	4	143	1	2	15	47	0	0	9	0	0	0	0	0	0	1	0	34	[3A 3B 3D 1B]	4	0.02	7
34	123457242	14	3	1	30	4	3	5	11	0	0	0	0	0	0	1	0	467	20	4	20	0	4	143	1	0	17	47	0	0	9	0	0	0	0	0	0	1	0	35	[3A 3B 3D 1B]	4	0.02	6
35	123457242	12	5	1	30	4	1	7	11	0	0	0	0	0	0	1	0	467	22	4	20	0	4	142	1	1	17	47	0	0	9	0	0	0	0	0	0	1	0	38	[3A 3B 3D 1B]	4	0.02	7
36	123457242	14	2	4	40	2	0	3	6	0	0	0	0	0	0	1	0	536	22	4	20	0	4	165	1	1	22	23	0	0	5	0	0	0	0	0	0	1	0	39	[3D 1B]	2	0.02	7
37	123457242	14	2	3	41	2	0	1	8	0	0	0	0	0	0	1	0	536	22	4	20	0	4	163	2	2	22	23	0	0	5	0	0	0	0	0	0	1	0	39	[3D 1B]	2	0.02	7
38	123457242	13	3	3	41	2	0	1	8	0	0	0	0	0	0	1	0	536	23	4	20	0	4	162	3	1	23	23	0	0	5	0	0	0	0	0	0	0	1	41	[3D 1B]	2	0.02	6
39	123457242	13	2	4	41	2	0	1	8	0	0	0	0	0	0	1	0	536	23	4	20	0	4	162	3	1	23	23	0	0	5	0	0	0	0	0	0	0	1	41	[3D 1B]	2	0.02	7
40	123457242	13	2	3	42	2	0	0	9	0	0	0	0	0	0	1	0	536	24	4	20	0	4	162	2	2	23	23	0	0	5	0	0	0	0	0	0	0	1	41	[3D 1B]	2	0.02	5
41	123457242	13	1	4	42	2	0	0	9	0	0	0	0	0	0	1	0	536	26	4	20	0	4	162	2	1	24	23	0	0	5	0	0	0	0	0	0	0	1	41	[3D 1B]	2	0.02	4
