day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456877	47	11	5	3	3	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	198	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	8
11	123456877	39	12	7	2	6	0	3	2	0	0	0	0	0	0	1	0	139	6	1	3	0	1	183	1	6	0	28	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B]	2	0.02	8
12	123456877	32	13	7	2	8	2	4	2	0	0	0	0	0	0	2	0	158	7	2	4	0	2	169	0	7	0	42	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B 1D]	3	0.02	9
13	123456877	32	9	10	3	8	1	5	2	0	0	0	0	0	0	2	0	158	7	2	4	0	2	168	1	7	0	42	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2B 1D]	3	0.02	10
14	123456877	30	7	12	5	8	1	5	2	0	0	0	0	0	0	0	2	158	8	2	4	0	2	168	0	5	3	42	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2B 1D]	3	0.02	11
15	123456877	17	2	1	3	21	3	16	7	0	0	0	0	0	0	0	2	298	8	2	17	0	2	99	2	3	2	108	1	2	1	0	0	0	0	0	0	0	0	23	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	11
16	123456877	17	2	1	3	21	2	16	8	0	0	0	0	0	0	0	2	298	8	2	17	0	2	99	0	4	3	108	1	2	1	0	0	0	0	0	0	0	0	23	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	10
17	123456877	16	2	2	3	21	1	16	9	0	0	0	0	0	0	0	2	298	8	2	17	0	2	97	2	3	4	108	1	2	1	0	0	0	0	0	0	0	0	24	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	9
18	123456877	14	4	2	3	21	0	13	13	0	0	0	0	0	0	0	2	298	8	2	17	0	2	97	2	2	5	108	1	2	1	0	0	0	0	0	0	0	0	25	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	8
19	123456877	12	5	3	3	21	0	12	14	0	0	0	0	0	0	0	2	298	8	2	17	0	2	96	3	2	5	108	1	1	2	0	0	0	0	0	0	0	0	27	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	9
20	123456877	11	4	4	4	21	0	12	14	0	0	0	0	0	0	0	2	317	8	2	17	0	2	96	3	2	5	108	1	1	2	0	0	0	0	0	0	0	0	28	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	9
21	123456877	11	4	3	5	21	0	12	14	0	0	0	0	0	0	0	2	317	8	2	17	0	2	96	3	0	7	108	1	1	2	0	0	0	0	0	0	0	0	28	[3C 2B 1D 2C 2D 3A 3B 3D]	8	0.02	9
22	123456877	11	0	0	6	21	1	14	17	0	0	0	0	0	0	0	2	379	9	2	23	0	2	85	1	1	5	119	2	0	5	0	0	0	0	0	0	0	0	28	[2B 1D 2C 2D 3A 3B 3D 1B 2A]	9	0.02	8
23	123456877	11	0	0	6	21	1	12	19	0	0	0	0	0	0	0	2	379	9	2	23	0	2	84	2	1	5	119	1	1	5	0	0	0	0	0	0	0	0	29	[2B 1D 2C 2D 3A 3B 3D 1B 2A]	9	0.02	8
24	123456877	10	1	0	6	21	1	8	23	0	0	0	0	0	0	0	2	379	9	2	23	0	2	84	1	2	5	119	1	1	5	0	0	0	0	0	0	0	0	30	[2B 1D 2C 2D 3A 3B 3D 1B 2A]	9	0.02	6
25	123456877	13	1	0	9	18	0	8	22	0	0	0	0	0	0	0	1	379	9	2	23	0	2	98	0	2	6	105	1	1	5	0	0	0	0	0	0	0	0	30	[1D 2C 2D 3A 3B 3D 1B 2A]	8	0.02	6
26	123456877	15	0	1	13	16	0	6	21	0	0	0	0	0	0	0	0	379	9	2	23	0	2	112	0	1	7	91	1	1	5	0	0	0	0	0	0	0	0	30	[2C 2D 3A 3B 3D 1B 2A]	7	0.02	6
27	123456877	15	0	1	13	16	0	2	25	0	0	0	0	0	0	0	0	379	13	2	23	0	2	112	0	1	7	91	1	1	5	0	0	0	0	0	0	0	0	30	[2C 2D 3A 3B 3D 1B 2A]	7	0.02	4
28	123456877	15	0	1	13	16	0	2	25	0	0	0	0	0	0	0	0	379	13	2	23	0	2	112	0	1	7	91	0	2	5	0	0	0	0	0	0	0	0	30	[2C 2D 3A 3B 3D 1B 2A]	7	0.02	5
29	123456877	25	3	1	31	3	0	1	8	0	0	0	0	0	0	0	0	429	14	2	23	0	2	178	0	1	11	25	0	1	2	0	0	0	0	0	0	0	0	32	[1B 2A]	2	0.02	3
30	123456877	25	2	2	31	3	0	1	8	0	0	0	0	0	0	0	0	429	14	2	23	0	2	177	1	1	11	25	0	1	2	0	0	0	0	0	0	0	0	33	[1B 2A]	2	0.02	3
31	123456877	23	4	2	31	3	0	1	8	0	0	0	0	0	0	0	0	429	15	2	23	0	2	176	2	0	12	25	0	1	2	0	0	0	0	0	0	0	0	36	[1B 2A]	2	0.02	3
32	123456877	22	4	3	31	3	0	1	8	0	0	0	0	0	0	0	0	429	16	2	23	0	2	176	1	1	12	25	0	1	2	0	0	0	0	0	0	0	0	36	[1B 2A]	2	0.02	5
33	123456877	22	1	3	28	3	0	3	12	0	0	0	0	0	0	0	0	448	16	3	25	0	3	162	1	0	13	38	0	1	2	0	0	0	0	0	0	1	0	36	[1B 2A 1A]	3	0.02	5
34	123456877	22	0	4	28	3	0	3	12	0	0	0	0	0	0	0	0	448	16	3	25	0	3	162	1	0	13	38	0	1	2	0	0	0	0	0	0	1	0	36	[1B 2A 1A]	3	0.02	6
35	123456877	22	0	4	28	3	0	3	12	0	0	0	0	0	0	0	0	448	16	3	25	0	3	162	1	0	13	38	0	1	2	0	0	0	0	0	0	1	0	36	[1B 2A 1A]	3	0.02	6
36	123456877	25	0	3	37	0	0	3	4	0	0	0	0	0	0	0	0	522	17	3	26	0	3	185	2	1	16	13	0	0	0	0	0	0	0	0	0	1	0	36	[1A]	1	0.02	4
37	123456877	25	0	3	37	0	0	3	4	0	0	0	0	0	0	0	0	522	18	3	26	0	3	185	2	1	16	13	0	0	0	0	0	0	0	0	0	1	0	36	[1A]	1	0.02	4
38	123456877	24	1	3	37	0	0	3	4	0	0	0	0	0	0	0	0	522	19	3	26	0	3	182	3	3	16	13	0	0	0	0	0	0	0	0	0	1	0	36	[1A]	1	0.02	4
39	123456877	23	2	3	37	0	0	2	5	0	0	0	0	0	0	0	0	522	19	3	26	0	3	182	1	5	16	13	0	0	0	0	0	0	0	0	0	1	0	36	[1A]	1	0.02	4
40	123456877	23	2	3	37	0	0	2	5	0	0	0	0	0	0	0	0	522	19	3	26	0	3	181	1	5	17	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	4
41	123456877	23	2	3	37	0	0	2	5	0	0	0	0	0	0	0	0	541	20	3	26	0	3	181	1	5	17	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	4
42	123456877	23	2	3	37	0	0	1	6	0	0	0	0	0	0	0	0	541	20	3	26	0	3	181	1	5	17	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	3
43	123456877	22	3	3	37	0	0	1	6	0	0	0	0	0	0	0	0	595	21	3	26	0	3	181	1	5	17	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	3
44	123456877	22	1	5	37	0	0	1	6	0	0	0	0	0	0	0	0	595	21	3	26	0	3	179	2	5	18	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	4
45	123456877	22	1	3	39	0	0	1	6	0	0	0	0	0	0	0	0	595	21	3	26	0	3	179	2	3	20	13	0	0	0	0	0	0	0	0	0	1	0	37	[1A]	1	0.02	4
46	123456877	22	1	3	39	0	0	1	6	0	0	0	0	0	0	0	0	595	22	3	26	0	3	178	2	3	21	13	0	0	0	0	0	0	0	0	0	1	0	38	[1A]	1	0.02	4
47	123456877	21	2	3	45	0	0	0	1	0	0	0	0	0	0	0	0	595	22	3	26	0	3	190	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123456877	21	1	4	45	0	0	0	1	0	0	0	0	0	0	0	0	595	23	3	26	0	3	190	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
49	123456877	19	3	4	45	0	0	0	1	0	0	0	0	0	0	0	0	595	24	3	26	0	3	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
50	123456877	17	2	2	45	2	0	3	1	0	0	0	0	0	0	0	0	693	24	3	30	0	3	182	0	2	19	8	1	1	5	0	0	0	0	0	0	0	0	41	[1C]	1	0.02	4
51	123456877	17	2	2	45	2	0	3	1	0	0	0	0	0	0	0	0	693	25	3	30	0	3	181	1	2	19	8	0	2	5	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	4
52	123456877	16	3	2	45	2	0	3	1	0	0	0	0	0	0	0	0	693	25	3	30	0	3	181	0	2	20	8	0	2	5	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	4
53	123456877	16	3	2	45	2	0	3	1	0	0	0	0	0	0	0	0	693	25	3	30	0	3	180	1	2	20	8	0	2	5	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
54	123456877	16	1	3	46	2	0	3	1	0	0	0	0	0	0	0	0	693	27	3	30	0	3	179	2	2	20	8	0	1	6	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	5
55	123456877	14	2	2	42	3	0	2	7	0	0	0	0	0	0	0	0	712	28	3	32	0	3	167	0	3	20	20	0	2	6	0	0	0	0	0	0	0	0	46	[1C 1D]	2	0.02	7
56	123456877	13	3	1	43	3	0	1	8	0	0	0	0	0	0	0	0	712	28	3	32	0	3	166	1	3	20	20	0	2	6	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	6
57	123456877	13	2	1	43	3	0	2	8	0	0	0	0	0	0	0	0	781	29	3	33	0	3	166	1	3	20	20	0	2	6	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	7
58	123456877	11	3	2	43	3	0	2	8	0	0	0	0	0	0	0	0	781	29	3	33	0	3	166	1	3	20	20	0	2	6	0	0	0	0	0	0	0	0	49	[1C 1D]	2	0.02	8
59	123456877	10	4	2	43	3	0	2	8	0	0	0	0	0	0	0	0	781	29	3	33	0	3	166	1	3	20	20	0	1	7	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	8
60	123456877	10	4	1	44	3	0	2	8	0	0	0	0	0	0	0	0	781	29	3	33	0	3	165	1	3	21	20	0	1	7	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	6
