day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456861	16	3	2	39	0	0	2	10	0	0	0	0	0	0	0	0	481	23	1	28	0	1	148	1	1	39	25	0	2	2	0	0	0	0	0	0	0	0	50	[1B 1D]	2	0.02	5
37	123456861	16	3	1	40	0	0	2	10	0	0	0	0	0	0	0	0	481	23	1	28	0	1	146	3	1	39	25	0	2	2	0	0	0	0	0	0	0	0	52	[1B 1D]	2	0.02	4
38	123456861	15	4	1	40	0	0	1	11	0	0	0	0	0	0	0	0	481	23	1	28	0	1	145	4	0	40	25	0	2	2	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	3
39	123456861	15	3	2	40	0	0	1	11	0	0	0	0	0	0	0	0	481	24	1	28	0	1	145	2	2	40	25	0	2	2	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	4
40	123456861	15	3	2	40	0	0	1	11	0	0	0	0	0	0	0	0	481	24	1	28	0	1	144	3	2	40	25	0	2	2	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	4
41	123456861	15	2	2	41	0	0	1	11	0	0	0	0	0	0	0	0	500	24	1	28	0	1	144	2	2	41	25	0	2	2	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	5
42	123456861	15	2	2	41	0	0	0	12	0	0	0	0	0	0	0	0	500	24	1	28	0	1	144	0	4	41	25	0	2	2	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	6
43	123456861	14	2	1	48	0	0	1	6	0	0	0	0	0	0	0	0	573	24	1	29	0	1	155	0	1	47	14	0	1	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
44	123456861	13	3	1	48	0	0	0	7	0	0	0	0	0	0	0	0	573	27	1	29	0	1	154	1	1	47	14	0	0	1	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	2
45	123456861	13	2	2	48	0	0	0	7	0	0	0	0	0	0	0	0	573	28	1	29	0	1	154	1	1	47	14	0	0	1	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
46	123456861	11	4	2	48	0	0	0	7	0	0	0	0	0	0	0	0	573	28	1	29	0	1	154	1	1	47	14	0	0	1	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
47	123456861	10	1	6	48	0	0	0	7	0	0	0	0	0	0	0	0	573	29	1	29	0	1	154	1	1	47	14	0	0	1	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	5
48	123456861	9	1	3	53	1	0	1	4	0	0	0	0	0	0	0	0	592	31	1	30	0	1	156	0	1	46	12	0	0	3	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	4
49	123456861	8	2	3	53	1	0	1	4	0	0	0	0	0	0	0	0	592	31	1	30	0	1	156	0	1	46	12	0	0	3	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
50	123456861	8	1	1	49	1	1	3	8	0	0	0	0	0	0	0	0	685	32	1	33	0	1	144	0	0	46	24	0	1	3	0	0	0	0	0	0	0	0	57	[3B 2D]	2	0.02	4
51	123456861	8	1	1	49	1	1	3	8	0	0	0	0	0	0	0	0	685	32	1	33	0	1	144	0	0	46	24	0	1	3	0	0	0	0	0	0	0	0	57	[3B 2D]	2	0.02	4
52	123456861	8	1	1	49	1	1	2	9	0	0	0	0	0	0	0	0	685	35	1	33	0	1	143	1	0	46	24	0	1	3	0	0	0	0	0	0	0	0	58	[3B 2D]	2	0.02	3
53	123456861	8	1	0	50	1	1	2	9	0	0	0	0	0	0	0	0	685	37	1	33	0	1	143	1	0	46	24	0	1	3	0	0	0	0	0	0	0	0	58	[3B 2D]	2	0.02	2
54	123456861	8	0	1	50	1	0	3	9	0	0	0	0	0	0	0	0	685	38	1	33	0	1	142	2	0	46	24	0	1	3	0	0	0	0	0	0	0	0	59	[3B 2D]	2	0.02	3
55	123456861	8	0	1	50	1	0	3	9	0	0	0	0	0	0	0	0	704	38	1	33	0	1	142	2	0	46	24	0	1	3	0	0	0	0	0	0	0	0	59	[3B 2D]	2	0.02	3
56	123456861	8	0	1	50	1	0	1	11	0	0	0	0	0	0	0	0	704	41	1	33	0	1	141	3	0	46	24	0	1	3	0	0	0	0	0	0	0	0	60	[3B 2D]	2	0.02	3
57	123456861	8	0	0	50	1	0	2	11	0	0	0	0	0	0	0	0	772	42	1	34	0	1	140	3	1	46	24	0	1	3	0	0	0	0	0	0	0	0	61	[3B 2D]	2	0.02	4
58	123456861	8	0	0	50	1	0	1	12	0	0	0	0	0	0	0	0	772	43	1	34	0	1	140	2	2	46	24	0	1	3	0	0	0	0	0	0	0	0	61	[3B 2D]	2	0.02	4
59	123456861	8	0	0	50	1	0	1	12	0	0	0	0	0	0	0	0	772	43	1	34	0	1	140	2	2	46	24	0	1	3	0	0	0	0	0	0	0	0	61	[3B 2D]	2	0.02	4
60	123456861	8	0	0	50	1	0	1	12	0	0	0	0	0	0	0	0	772	43	1	34	0	1	140	2	2	46	24	0	0	4	0	0	0	0	0	0	0	0	61	[3B 2D]	2	0.02	3
