day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457000	11	9	9	7	12	2	10	9	0	0	1	0	0	0	1	1	369	22	3	14	1	3	113	5	8	6	81	0	3	1	0	0	0	0	0	0	1	0	37	[1C 2D 3B 3A 3D 2A]	6	0.02	10
19	123457000	8	11	7	10	12	2	9	10	0	0	0	1	0	0	1	1	369	22	3	14	1	3	109	7	9	7	81	0	3	1	0	0	0	0	0	0	1	0	39	[1C 2D 3B 3A 3D 2A]	6	0.02	10
20	123457000	4	6	5	9	16	1	14	14	0	0	0	1	0	0	1	1	426	22	4	18	1	4	88	3	7	7	102	3	5	1	0	0	0	0	0	0	2	0	39	[1C 2D 3B 3A 3D 2A 1B 1A]	8	0.02	11
21	123457000	4	3	8	9	16	1	11	17	0	0	0	1	0	0	0	2	426	22	4	18	1	4	88	1	9	7	102	2	6	1	0	0	0	0	0	0	2	0	39	[1C 2D 3B 3A 3D 2A 1B 1A]	8	0.02	10
22	123457000	3	2	2	5	17	2	16	22	0	0	0	1	0	0	0	2	445	23	4	22	1	4	66	2	4	5	123	0	12	4	0	0	0	0	0	0	2	0	39	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	10
23	123457000	3	2	2	5	17	1	17	22	0	0	0	1	0	0	0	2	445	23	4	22	1	4	65	3	3	6	123	0	9	7	0	0	0	0	0	0	2	0	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	10
24	123457000	3	1	1	7	17	1	13	26	0	0	0	1	0	0	0	2	445	23	4	22	1	4	65	2	4	6	123	0	8	8	0	0	0	0	0	0	1	1	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	9
25	123457000	3	1	1	7	17	0	13	27	0	0	0	1	0	0	0	2	445	23	4	22	1	4	65	1	5	6	123	0	7	9	0	0	0	0	0	0	1	1	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	8
26	123457000	2	1	2	7	17	0	13	27	0	0	0	1	0	0	0	2	445	23	4	22	1	4	64	1	5	7	123	0	6	10	0	0	0	0	0	0	1	1	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	9
27	123457000	2	1	2	7	17	0	11	29	0	0	0	1	0	0	0	2	445	23	4	22	1	4	64	1	5	7	123	0	6	10	0	0	0	0	0	0	1	1	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	9
28	123457000	2	1	1	8	17	0	10	30	0	0	0	1	0	0	0	2	445	23	4	22	1	4	64	1	4	8	123	0	6	10	0	0	0	0	0	0	1	1	40	[1C 2D 3B 3A 3D 2A 1B 1A 2B 3C]	10	0.02	8
29	123457000	9	1	0	20	10	0	7	23	0	0	0	1	0	0	0	1	470	23	4	22	1	4	105	1	4	10	82	0	6	8	0	0	0	0	0	0	0	2	40	[3A 3D 2A 1B 1A 2B 3C]	7	0.02	7
30	123457000	10	2	0	30	8	0	6	16	0	0	0	0	0	0	0	0	470	23	4	22	1	4	133	0	5	10	54	0	6	8	0	0	0	0	0	0	0	2	41	[2A 1B 1A 2B 3C]	5	0.02	7
31	123457000	10	1	1	30	8	0	5	17	0	0	0	0	0	0	0	0	470	23	4	22	1	4	132	1	5	10	54	0	5	9	0	0	0	0	0	0	0	2	41	[2A 1B 1A 2B 3C]	5	0.02	7
32	123457000	12	2	1	33	5	0	5	14	0	0	0	0	0	0	0	0	470	23	4	22	1	4	143	1	6	12	42	0	5	8	0	0	0	0	0	0	0	1	41	[1B 1A 2B 3C]	4	0.02	7
33	123457000	12	2	1	33	5	0	4	15	0	0	0	0	0	0	0	0	470	24	4	22	1	4	142	1	7	12	42	0	4	9	0	0	0	0	0	0	0	1	42	[1B 1A 2B 3C]	4	0.02	7
34	123457000	15	3	1	41	1	0	3	8	0	0	0	0	0	0	0	0	470	26	4	22	1	4	163	1	5	21	21	0	2	5	0	0	0	0	0	0	0	0	43	[2B 3C]	2	0.02	5
35	123457000	15	3	1	41	1	0	3	8	0	0	0	0	0	0	0	0	470	26	4	22	1	4	163	1	5	21	21	0	2	5	0	0	0	0	0	0	0	0	43	[2B 3C]	2	0.02	5
36	123457000	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	530	27	4	22	1	4	183	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
37	123457000	16	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	530	27	4	22	1	4	182	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123457000	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	530	28	4	22	1	4	182	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
39	123457000	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	530	28	4	22	1	4	182	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
40	123457000	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	530	29	4	22	1	4	180	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
41	123457000	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	530	29	4	22	1	4	180	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457000	14	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	530	31	4	22	1	4	179	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
43	123457000	12	2	1	49	1	0	2	5	0	0	0	0	0	0	0	0	647	31	4	26	1	4	165	4	4	31	11	0	2	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	5
44	123457000	12	2	1	49	1	0	2	5	0	0	0	0	0	0	0	0	647	31	4	26	1	4	165	3	5	31	11	0	1	2	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	5
45	123457000	11	2	2	49	1	0	2	5	0	0	0	0	0	0	0	0	647	32	4	26	1	4	165	2	6	31	11	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
46	123457000	10	2	3	49	1	0	2	5	0	0	0	0	0	0	0	0	647	34	4	26	1	4	162	4	6	32	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
47	123457000	9	3	3	49	1	0	2	5	0	0	0	0	0	0	0	0	647	34	4	26	1	4	161	4	6	33	11	0	0	3	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
48	123457000	7	3	5	44	1	0	2	10	0	0	0	0	0	0	0	0	685	36	4	27	1	4	149	2	7	32	23	0	1	4	0	0	0	0	0	0	0	0	60	[2B 3B]	2	0.02	7
49	123457000	7	2	6	44	1	0	1	11	0	0	0	0	0	0	0	0	685	36	4	27	1	4	149	1	8	32	23	0	1	4	0	0	0	0	0	0	0	0	60	[2B 3B]	2	0.02	7
50	123457000	6	3	4	39	1	0	2	17	0	0	0	0	0	0	0	0	772	36	4	30	1	4	141	1	5	29	31	0	3	8	0	0	0	0	0	0	0	0	60	[2B 3B 1D]	3	0.02	6
51	123457000	6	0	6	40	1	0	1	18	0	0	0	0	0	0	0	0	772	37	4	30	1	4	138	4	3	31	31	0	2	9	0	0	0	0	0	0	0	0	62	[2B 3B 1D]	3	0.02	7
52	123457000	5	1	6	40	1	0	0	19	0	0	0	0	0	0	0	0	772	37	4	30	1	4	135	6	3	32	31	0	2	9	0	0	0	0	0	0	0	0	63	[2B 3B 1D]	3	0.02	6
53	123457000	5	1	5	41	1	0	0	19	0	0	0	0	0	0	0	0	772	37	4	30	1	4	133	5	6	32	31	0	2	9	0	0	0	0	0	0	0	0	63	[2B 3B 1D]	3	0.02	7
54	123457000	5	0	5	42	1	0	0	19	0	0	0	0	0	0	0	0	772	38	4	30	1	4	129	8	6	33	31	0	1	10	0	0	0	0	0	0	0	0	64	[2B 3B 1D]	3	0.02	6
55	123457000	5	0	5	42	1	0	0	19	0	0	0	0	0	0	0	0	791	38	4	30	1	4	129	7	7	33	31	0	1	10	0	0	0	0	0	0	0	0	64	[2B 3B 1D]	3	0.02	6
56	123457000	5	0	4	43	1	0	0	19	0	0	0	0	0	0	0	0	791	38	4	30	1	4	128	6	9	33	31	0	1	10	0	0	0	0	0	0	0	0	65	[2B 3B 1D]	3	0.02	6
57	123457000	6	0	1	52	0	0	0	13	0	0	0	0	0	0	0	0	878	38	4	32	1	4	139	6	7	36	20	0	2	8	0	0	0	0	0	0	0	0	65	[3B 1D]	2	0.02	5
58	123457000	6	0	1	52	0	0	0	13	0	0	0	0	0	0	0	0	878	39	4	32	1	4	137	6	8	37	20	0	2	8	0	0	0	0	0	0	0	0	66	[3B 1D]	2	0.02	5
59	123457000	6	0	1	52	0	0	0	13	0	0	0	0	0	0	0	0	897	40	4	32	2	4	137	3	9	38	20	0	2	8	0	0	1	0	0	0	0	0	66	[3B 1D]	2	0.02	6
60	123457000	5	1	1	52	0	0	0	13	0	0	0	0	0	0	0	0	897	41	4	32	2	4	137	2	10	38	20	0	2	8	0	0	0	1	0	0	0	0	67	[3B 1D]	2	0.02	5
