day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456902	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456902	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	4
4	123456902	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
5	123456902	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
6	123456902	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
7	123456902	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
8	123456902	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
9	123456902	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
10	123456902	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
11	123456902	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	201	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
12	123456902	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
13	123456902	46	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	199	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	10
14	123456902	44	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
15	123456902	35	6	4	2	7	1	10	7	0	0	0	0	0	0	0	0	294	9	0	14	0	0	148	5	2	6	48	2	4	3	0	0	0	0	0	0	0	0	24	[2A 2B 2D 3B]	4	0.02	10
16	123456902	35	1	9	2	7	0	11	7	0	0	0	0	0	0	0	0	294	9	0	14	0	0	147	6	1	7	48	2	4	3	0	0	0	0	0	0	0	0	25	[2A 2B 2D 3B]	4	0.02	10
17	123456902	33	3	8	3	7	0	9	9	0	0	0	0	0	0	0	0	294	9	0	14	0	0	146	6	2	7	48	1	5	3	0	0	0	0	0	0	0	0	26	[2A 2B 2D 3B]	4	0.02	9
18	123456902	32	3	8	4	7	0	9	9	0	0	0	0	0	0	0	0	294	9	0	14	0	0	145	6	3	7	48	1	4	4	0	0	0	0	0	0	0	0	26	[2A 2B 2D 3B]	4	0.02	9
19	123456902	28	6	5	8	7	0	9	9	0	0	0	0	0	0	0	0	294	9	0	14	0	0	145	4	5	7	48	0	5	4	0	0	0	0	0	0	0	0	27	[2A 2B 2D 3B]	4	0.02	9
