day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457107	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457107	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457107	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457107	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123457107	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
6	123457107	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
7	123457107	60	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
8	123457107	51	5	3	1	5	1	5	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	186	4	0	0	26	1	1	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	0.02	4
9	123457107	50	6	3	1	5	1	4	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	184	5	1	0	26	1	1	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	0.02	5
10	123457107	46	6	6	2	5	0	4	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	182	4	3	1	26	1	1	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	0.02	6
11	123457107	41	10	6	2	5	0	4	3	0	0	1	0	0	0	0	0	177	10	0	6	1	0	181	3	4	2	26	1	1	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	0.02	6
12	123457107	41	9	7	2	5	0	4	3	0	0	1	0	0	0	0	0	177	11	0	6	1	0	179	3	6	2	26	1	1	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0.02	6
13	123457107	41	6	8	4	5	0	3	4	0	0	1	0	0	0	0	0	177	12	0	6	1	0	179	1	8	2	26	0	2	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	0.02	6
14	123457107	40	2	10	7	5	0	3	4	0	0	1	0	0	0	0	0	177	12	0	6	1	0	178	1	8	3	26	0	2	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	0.02	9
15	123457107	35	4	3	6	8	0	7	8	0	0	0	1	0	0	0	0	227	13	0	9	1	0	154	1	4	3	50	0	5	1	0	0	0	0	0	0	0	0	20	[1C 2C 1D 3C]	4	0.02	9
16	123457107	35	3	4	6	8	0	7	8	0	0	0	1	0	0	0	0	227	13	0	9	1	0	154	1	4	3	50	0	5	1	0	0	0	0	0	0	0	0	20	[1C 2C 1D 3C]	4	0.02	10
17	123457107	31	6	5	6	8	0	6	9	0	0	0	1	0	0	0	0	227	16	0	9	1	0	153	2	4	3	50	0	5	1	0	0	0	0	0	0	0	0	21	[1C 2C 1D 3C]	4	0.02	10
18	123457107	28	8	6	6	8	0	3	12	0	0	0	1	0	0	0	0	227	19	0	9	1	0	152	3	2	5	50	0	5	1	0	0	0	0	0	0	0	0	24	[1C 2C 1D 3C]	4	0.02	9
19	123457107	27	8	7	6	8	0	2	13	0	0	0	1	0	0	0	0	227	20	0	9	1	0	151	3	3	5	50	0	4	2	0	0	0	0	0	0	0	0	24	[1C 2C 1D 3C]	4	0.02	10
20	123457107	26	8	4	10	8	0	2	13	0	0	0	1	0	0	0	0	227	22	0	9	1	0	151	2	4	5	50	0	4	2	0	0	0	0	0	0	0	0	25	[1C 2C 1D 3C]	4	0.02	9
21	123457107	26	6	6	10	8	0	2	13	0	0	0	1	0	0	0	0	227	22	0	9	1	0	150	3	2	7	50	0	4	2	0	0	0	0	0	0	0	0	26	[1C 2C 1D 3C]	4	0.02	9
22	123457107	27	6	4	17	4	3	2	8	0	0	0	1	0	0	0	0	296	23	0	11	1	0	162	3	2	9	37	0	4	1	0	0	0	0	0	0	0	0	26	[1D 3C 2D]	3	0.02	7
23	123457107	26	6	5	17	4	2	3	8	0	0	0	1	0	0	0	0	296	23	0	11	1	0	160	5	2	9	37	0	2	3	0	0	0	0	0	0	0	0	26	[1D 3C 2D]	3	0.02	7
24	123457107	24	6	7	17	4	2	3	8	0	0	0	1	0	0	0	0	296	23	0	11	1	0	159	4	4	9	37	0	2	3	0	0	0	0	0	0	0	0	27	[1D 3C 2D]	3	0.02	7
25	123457107	22	7	6	19	4	1	4	8	0	0	0	1	0	0	0	0	296	24	0	11	1	0	157	4	5	10	37	0	1	4	0	0	0	0	0	0	0	0	27	[1D 3C 2D]	3	0.02	8
