day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456880	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456880	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123456880	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
4	123456880	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456880	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
6	123456880	58	4	2	1	3	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	4
7	123456880	58	4	2	1	3	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	4
8	123456880	54	2	0	2	7	0	4	1	0	0	0	0	0	0	2	0	171	8	2	5	0	2	184	3	1	2	28	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	0.02	4
9	123456880	53	3	0	2	7	0	3	2	0	0	0	0	0	0	2	0	171	11	2	5	0	2	184	3	1	2	28	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	0.02	4
10	123456880	49	5	2	2	7	0	2	3	0	0	0	0	0	0	2	0	171	12	2	5	0	2	183	4	0	3	28	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	0.02	5
11	123456880	44	4	3	2	11	0	3	3	0	0	0	0	0	0	2	0	190	12	2	6	0	2	169	1	3	3	42	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B 3C]	3	0.02	10
12	123456880	41	7	3	2	11	0	3	3	0	0	0	0	0	0	2	0	190	12	2	6	0	2	169	1	2	4	42	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3B 3C]	3	0.02	9
13	123456880	40	6	4	2	11	0	3	3	0	0	0	0	0	0	3	0	228	13	3	6	0	3	169	1	2	4	42	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3B 3C]	3	0.02	9
14	123456880	40	3	7	2	11	0	2	4	0	0	0	0	0	0	3	0	228	13	3	6	0	3	169	1	1	5	42	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3B 3C]	3	0.02	10
15	123456880	35	4	5	2	13	0	3	6	0	0	0	0	0	0	3	1	286	14	4	8	0	4	153	3	1	5	56	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3B 3C 1D]	4	0.02	8
16	123456880	33	5	5	3	13	0	3	6	0	0	0	0	0	0	1	3	286	14	4	8	0	4	153	2	2	5	56	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3B 3C 1D]	4	0.02	7
17	123456880	31	5	6	4	13	0	3	6	0	0	0	0	0	0	1	3	286	14	4	8	0	4	153	2	1	6	56	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3B 3C 1D]	4	0.02	6
18	123456880	27	8	6	5	13	0	2	7	0	0	0	0	0	0	1	3	305	14	4	8	0	4	153	2	1	6	56	0	0	0	0	0	0	0	0	0	0	0	27	[1A 3B 3C 1D]	4	0.02	6
19	123456880	23	8	10	5	13	0	2	7	0	0	0	0	0	0	1	3	305	15	4	8	0	4	153	1	1	7	56	0	0	0	0	0	0	0	0	0	0	0	27	[1A 3B 3C 1D]	4	0.02	7
20	123456880	26	5	13	8	10	0	2	5	0	0	0	0	0	0	1	2	305	16	4	8	0	4	167	1	1	7	42	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3C 1D]	3	0.02	7
21	123456880	26	1	10	9	10	2	4	6	0	0	0	0	0	0	1	3	324	16	5	10	0	5	154	1	1	6	55	0	0	1	0	0	0	0	0	0	0	0	27	[3B 3C 1D 2C]	4	0.02	7
22	123456880	29	2	4	12	6	1	9	5	0	0	0	0	0	0	1	3	369	17	5	12	0	5	152	3	1	6	55	0	0	1	0	0	0	0	0	0	0	0	29	[3C 1D 2C 2D]	4	0.02	6
23	123456880	26	5	4	12	6	0	8	7	0	0	0	0	0	0	1	3	369	18	5	12	0	5	152	3	1	6	55	0	0	1	0	0	0	0	0	0	0	0	30	[3C 1D 2C 2D]	4	0.02	5
24	123456880	26	5	4	12	6	0	8	7	0	0	0	0	0	0	1	3	369	18	5	12	0	5	151	3	2	6	55	0	0	1	0	0	0	0	0	0	0	0	31	[3C 1D 2C 2D]	4	0.02	5
25	123456880	28	4	7	14	2	0	6	8	0	0	0	0	0	0	1	2	369	18	5	12	0	5	165	1	3	7	41	0	0	1	0	0	0	0	0	0	0	0	31	[1D 2C 2D]	3	0.02	6
26	123456880	28	3	4	18	2	0	5	9	0	0	0	0	0	0	1	2	369	19	5	12	0	5	165	1	3	7	41	0	0	1	0	0	0	0	0	0	0	0	31	[1D 2C 2D]	3	0.02	6
27	123456880	27	4	3	20	2	0	5	9	0	0	0	0	0	0	1	1	369	20	5	12	0	5	163	3	3	7	41	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D]	3	0.02	5
28	123456880	27	4	3	20	2	0	5	9	0	0	0	0	0	0	1	1	369	20	5	12	0	5	163	3	3	7	41	0	0	1	0	0	0	0	0	0	0	0	34	[1D 2C 2D]	3	0.02	5
29	123456880	26	4	2	22	1	1	5	10	0	0	0	0	0	0	1	0	438	22	5	15	0	5	164	4	1	7	39	0	1	2	0	0	0	0	0	0	0	0	35	[2C 2D 1B]	3	0.02	5
30	123456880	23	4	5	22	1	1	3	12	0	0	0	0	0	0	1	0	438	22	5	15	0	5	161	7	1	7	39	0	1	2	0	0	0	0	0	0	0	0	36	[2C 2D 1B]	3	0.02	6
31	123456880	21	5	5	23	1	1	3	12	0	0	0	0	0	0	1	0	438	23	5	15	0	5	160	8	1	7	39	0	1	2	0	0	0	0	0	0	0	0	37	[2C 2D 1B]	3	0.02	7
32	123456880	18	4	9	23	1	1	2	13	0	0	0	0	0	0	0	1	438	23	5	15	0	5	157	9	3	7	39	0	1	2	0	0	0	0	0	0	0	0	40	[2C 2D 1B]	3	0.02	7
33	123456880	14	7	7	26	1	1	2	13	0	0	0	0	0	0	0	1	438	24	5	15	0	5	155	10	4	7	39	0	1	2	0	0	0	0	0	0	0	0	41	[2C 2D 1B]	3	0.02	7
34	123456880	13	8	6	27	1	1	1	14	0	0	0	0	0	0	0	1	438	24	5	15	0	5	155	9	4	8	39	0	1	2	0	0	0	0	0	0	0	0	42	[2C 2D 1B]	3	0.02	6
35	123456880	12	7	8	33	1	1	1	9	0	0	0	0	0	0	0	0	438	24	5	15	0	5	168	7	5	10	26	0	1	1	0	0	0	0	0	0	0	0	43	[2D 1B]	2	0.02	6
36	123456880	12	6	6	42	1	1	1	3	0	0	0	0	0	0	0	0	493	24	5	15	0	5	180	7	7	10	12	0	1	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	7
37	123456880	10	6	7	43	1	1	1	3	0	0	0	0	0	0	0	0	493	25	5	15	0	5	178	9	6	11	12	0	1	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	7
38	123456880	8	7	7	44	1	1	1	3	0	0	0	0	0	0	0	0	512	27	6	15	0	6	177	8	5	13	12	0	0	2	0	0	0	0	0	0	1	0	45	[1B]	1	0.02	8
39	123456880	8	3	9	46	1	0	2	3	0	0	0	0	0	0	0	0	512	27	6	15	0	6	174	10	6	13	12	0	0	2	0	0	0	0	0	0	1	0	47	[1B]	1	0.02	9
40	123456880	8	2	9	47	1	0	2	3	0	0	0	0	0	0	0	0	512	27	6	15	0	6	170	12	7	14	12	0	0	2	0	0	0	0	0	0	1	0	48	[1B]	1	0.02	9
41	123456880	8	2	9	47	1	0	2	3	0	0	0	0	0	0	0	0	512	28	6	15	0	6	170	10	5	18	12	0	0	2	0	0	0	0	0	0	0	1	48	[1B]	1	0.02	7
42	123456880	8	2	7	49	1	0	2	3	0	0	0	0	0	0	0	0	512	29	6	15	0	6	170	6	8	19	12	0	0	2	0	0	0	0	0	0	0	1	48	[1B]	1	0.02	7
43	123456880	5	2	4	43	3	1	1	12	0	0	0	0	0	0	1	0	619	29	7	20	0	7	149	4	5	18	31	3	4	3	0	0	0	0	0	0	0	1	49	[2A 2B 3C]	3	0.02	6
44	123456880	4	3	4	43	3	1	1	12	0	0	0	0	0	0	1	0	619	29	7	20	0	7	146	7	5	18	31	2	5	3	0	0	0	0	0	0	0	1	51	[2A 2B 3C]	3	0.02	6
45	123456880	4	2	5	43	3	1	1	12	0	0	0	0	0	0	1	0	619	29	7	20	0	7	145	5	8	18	31	1	3	6	0	0	0	0	0	0	0	1	51	[2A 2B 3C]	3	0.02	7
46	123456880	4	2	4	44	3	0	2	12	0	0	0	0	0	0	1	0	619	29	7	20	0	7	144	2	11	19	31	0	3	7	0	0	0	0	0	0	0	1	51	[2A 2B 3C]	3	0.02	7
