day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457090	21	1	1	12	11	1	4	20	0	0	0	0	0	0	0	1	504	20	1	21	0	1	122	1	4	7	69	0	4	11	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2C 2B]	6	0.02	7
31	123457090	21	0	2	12	11	1	3	21	0	0	0	0	0	0	0	1	504	20	1	21	0	1	122	1	4	7	69	0	4	11	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2C 2B]	6	0.02	8
32	123457090	21	0	2	12	11	0	4	21	0	0	0	0	0	0	0	1	504	20	1	21	0	1	122	1	4	7	69	0	4	11	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2C 2B]	6	0.02	8
33	123457090	18	3	2	12	11	0	4	21	0	0	0	0	0	0	0	1	504	20	1	21	0	1	121	2	4	7	69	0	3	12	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2C 2B]	6	0.02	7
34	123457090	17	2	3	13	11	0	2	23	0	0	0	0	0	0	0	1	504	20	1	21	0	1	121	2	3	8	69	0	3	12	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2C 2B]	6	0.02	6
35	123457090	15	4	3	13	11	0	2	23	0	0	0	0	0	0	0	1	504	20	1	21	0	1	121	0	5	8	69	0	3	12	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 2C 2B]	6	0.02	7
36	123457090	25	3	2	34	1	0	4	3	0	0	0	0	0	0	0	0	597	21	1	23	0	1	175	2	4	23	13	0	1	0	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	6
37	123457090	24	2	4	34	1	0	3	4	0	0	0	0	0	0	0	0	597	24	1	23	0	1	175	2	3	24	13	0	1	0	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	6
38	123457090	23	3	3	35	1	0	3	4	0	0	0	0	0	0	0	0	597	24	1	23	0	1	175	1	4	24	13	0	1	0	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	6
39	123457090	21	4	4	35	1	0	2	5	0	0	0	0	0	0	0	0	597	25	1	23	0	1	175	0	5	24	13	0	1	0	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	7
40	123457090	18	7	3	36	1	0	1	6	0	0	0	0	0	0	0	0	597	26	1	23	0	1	175	0	5	24	13	0	1	0	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
41	123457090	18	5	2	40	1	1	1	4	0	0	0	0	0	0	0	0	616	26	1	24	0	1	173	1	4	26	14	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	4
42	123457090	18	3	4	40	1	1	1	4	0	0	0	0	0	0	0	0	616	27	1	24	0	1	173	0	5	26	14	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
43	123457090	17	2	3	37	1	2	3	7	0	0	0	0	0	0	0	0	689	27	1	26	0	1	159	0	5	26	28	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A]	2	0.02	6
44	123457090	15	3	4	37	1	0	5	7	0	0	0	0	0	0	0	0	689	28	1	26	0	1	158	1	5	26	28	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A]	2	0.02	6
45	123457090	15	1	6	37	1	0	5	7	0	0	0	0	0	0	0	0	689	28	1	26	0	1	157	2	4	27	28	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A]	2	0.02	7
46	123457090	14	1	7	37	1	0	4	8	0	0	0	0	0	0	0	0	689	28	1	26	0	1	152	6	3	29	28	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A]	2	0.02	6
47	123457090	14	1	5	39	1	0	4	8	0	0	0	0	0	0	0	0	689	28	1	26	0	1	152	2	7	29	28	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A]	2	0.02	7
48	123457090	13	2	2	42	1	0	4	8	0	0	0	0	0	0	0	0	689	30	1	26	0	1	152	1	7	30	28	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A]	2	0.02	6
49	123457090	13	1	3	42	1	0	3	9	0	0	0	0	0	0	0	0	689	30	1	26	0	1	150	3	6	31	28	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	6
50	123457090	13	1	2	43	1	0	4	8	0	0	0	0	0	0	0	0	758	31	1	27	0	1	150	3	6	31	28	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	6
51	123457090	12	2	2	43	1	0	4	8	0	0	0	0	0	0	0	0	758	31	1	27	0	1	150	1	8	31	28	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	6
52	123457090	12	2	1	44	1	0	3	9	0	0	0	0	0	0	0	0	758	31	1	27	0	1	149	2	7	32	28	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A]	2	0.02	5
53	123457090	12	2	1	44	1	0	2	10	0	0	0	0	0	0	0	0	758	31	1	27	0	1	148	3	7	32	28	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A]	2	0.02	4
54	123457090	12	2	1	44	1	0	2	10	0	0	0	0	0	0	0	0	758	31	1	27	0	1	147	3	7	33	28	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A]	2	0.02	4
55	123457090	12	1	3	49	0	0	2	5	0	0	0	0	0	0	0	0	758	31	1	27	0	1	160	4	6	34	14	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
56	123457090	12	1	2	50	0	0	2	5	0	0	0	0	0	0	0	0	758	32	1	27	0	1	160	2	8	34	14	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	6
57	123457090	8	0	1	56	4	0	1	1	0	0	1	0	0	0	0	0	831	34	1	29	1	1	164	1	5	34	10	0	1	3	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
58	123457090	7	1	1	56	4	0	1	1	0	0	1	0	0	0	0	0	831	35	1	29	1	1	162	3	5	34	10	0	1	3	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	4
59	123457090	7	1	1	56	4	0	1	1	0	0	1	0	0	0	0	0	831	35	1	29	1	1	162	3	5	34	10	0	1	3	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	4
60	123457090	6	2	1	56	4	0	1	1	0	0	1	0	0	0	0	0	831	37	1	29	1	1	162	2	6	34	10	0	1	3	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	4
