day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456824	13	5	7	40	1	0	0	5	0	0	0	0	0	0	1	0	716	18	1	21	0	1	170	3	6	25	12	0	1	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	6
51	123456824	13	5	7	40	1	0	0	5	0	0	0	0	0	0	1	0	716	18	1	21	0	1	168	4	7	25	12	0	1	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	6
52	123456824	12	4	8	41	1	0	0	5	0	0	0	0	0	0	1	0	716	18	1	21	0	1	166	5	7	26	12	0	1	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	7
53	123456824	11	3	9	42	1	0	0	5	0	0	0	0	0	0	0	1	716	20	1	21	0	1	162	7	8	27	12	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	8
54	123456824	10	4	8	43	1	0	0	5	0	0	0	0	0	0	0	1	716	20	1	21	0	1	161	7	8	28	12	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	7
55	123456824	10	2	8	39	1	0	0	10	0	0	0	0	0	0	1	1	735	20	2	22	0	2	149	5	7	29	24	0	2	2	0	0	0	0	0	0	0	0	43	[3C 3D]	2	0.02	8
56	123456824	10	1	5	43	1	0	0	10	0	0	0	0	0	0	1	1	735	20	2	22	0	2	149	3	9	29	24	0	2	2	0	0	0	0	0	0	0	0	43	[3C 3D]	2	0.02	8
57	123456824	10	1	3	40	1	0	1	14	0	0	0	0	0	0	1	1	804	21	2	24	0	2	140	3	6	27	32	1	2	7	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	7
58	123456824	10	1	3	40	1	0	1	14	0	0	0	0	0	0	1	1	804	21	2	24	0	2	140	2	7	27	32	0	2	8	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	6
59	123456824	10	1	3	40	1	0	1	14	0	0	0	0	0	0	1	1	804	21	2	24	0	2	140	1	7	28	32	0	2	8	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	6
60	123456824	9	2	2	41	1	0	1	14	0	0	0	0	0	0	1	1	804	22	2	24	0	2	140	1	7	28	32	0	1	9	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	6
