day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457255	51	6	3	6	3	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	196	3	1	4	14	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	2
11	123457255	45	6	3	6	7	1	3	0	0	0	0	0	0	0	1	0	158	5	1	3	0	1	183	1	2	4	27	1	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	0.02	3
12	123457255	42	8	3	7	7	1	2	1	0	0	0	0	0	0	1	0	158	8	1	3	0	1	181	3	2	4	27	1	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	0.02	4
13	123457255	42	7	4	7	7	1	2	1	0	0	0	0	0	0	1	0	158	9	1	3	0	1	181	2	2	5	27	0	1	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	0.02	5
14	123457255	40	6	6	8	7	1	2	1	0	0	0	0	0	0	1	0	158	10	1	3	0	1	181	2	2	5	27	0	1	0	0	0	0	0	0	0	0	0	23	[1C 2A]	2	0.02	5
15	123457255	39	5	5	10	7	1	2	2	0	0	0	0	0	0	1	0	246	11	1	5	0	1	181	1	2	5	27	0	2	0	0	0	0	0	0	0	0	0	23	[1C 2A]	2	0.02	7
16	123457255	36	7	6	10	7	1	2	2	0	0	0	0	0	0	1	0	246	11	1	5	0	1	180	2	1	6	27	0	2	0	0	0	0	0	0	0	0	0	23	[1C 2A]	2	0.02	7
17	123457255	35	4	9	10	7	1	2	2	0	0	0	0	0	0	2	0	265	11	2	5	0	2	177	5	1	6	27	0	2	0	0	0	0	0	0	0	0	0	23	[1C 2A]	2	0.02	8
18	123457255	32	7	8	11	7	0	3	2	0	0	0	0	0	0	2	0	265	11	2	5	0	2	177	3	3	6	27	0	1	1	0	0	0	0	0	0	0	0	23	[1C 2A]	2	0.02	9
19	123457255	29	8	8	13	7	0	3	2	0	0	0	0	0	0	2	0	265	11	2	5	0	2	174	5	4	6	27	0	1	1	0	0	0	0	0	0	0	0	24	[1C 2A]	2	0.02	9
20	123457255	28	7	9	14	7	0	2	3	0	0	0	0	0	0	2	0	303	12	2	5	0	2	174	3	6	6	27	0	1	1	0	0	0	0	0	0	0	0	25	[1C 2A]	2	0.02	10
21	123457255	27	4	6	15	8	1	3	6	0	0	0	0	0	0	2	0	322	12	3	9	0	3	162	3	4	6	39	0	1	2	0	0	0	0	0	0	1	0	25	[1C 2A 3D]	3	0.02	8
22	123457255	27	3	5	17	7	2	3	6	0	0	0	0	0	0	2	0	408	13	3	11	0	3	163	2	3	7	37	1	2	2	0	0	0	0	0	0	1	0	25	[2A 3D 1B]	3	0.02	8
23	123457255	24	5	6	17	7	2	2	7	0	0	0	0	0	0	2	0	408	13	3	11	0	3	161	4	2	8	37	1	2	2	0	0	0	0	0	0	1	0	26	[2A 3D 1B]	3	0.02	9
24	123457255	21	3	3	13	10	2	5	12	0	0	1	0	0	0	1	1	446	14	4	15	1	4	137	1	1	8	61	2	4	2	0	0	0	0	0	0	2	0	26	[2A 3D 1B 3A 1A]	5	0.02	8
25	123457255	25	3	2	16	6	2	5	11	0	0	1	0	0	0	1	0	446	14	4	15	1	4	149	1	2	9	48	1	5	1	0	0	0	0	0	0	2	0	27	[3D 1B 3A 1A]	4	0.02	8
26	123457255	24	4	2	16	6	1	6	11	0	0	0	1	0	0	1	0	446	14	4	15	1	4	149	1	2	9	48	1	4	2	0	0	0	0	0	0	2	0	28	[3D 1B 3A 1A]	4	0.02	8
27	123457255	24	3	2	17	6	0	7	11	0	0	0	1	0	0	1	0	446	14	4	15	1	4	149	0	2	10	48	1	4	2	0	0	0	0	0	0	2	0	28	[3D 1B 3A 1A]	4	0.02	7
28	123457255	23	4	2	17	6	0	6	12	0	0	0	1	0	0	1	0	446	15	4	15	1	4	149	0	1	11	48	1	4	2	0	0	0	0	0	0	1	1	29	[3D 1B 3A 1A]	4	0.02	7
29	123457255	23	1	4	18	6	0	6	12	0	0	0	1	0	0	1	0	505	17	4	16	1	4	147	2	1	12	48	1	4	1	0	0	0	0	0	0	1	1	30	[3D 1B 3A 1A]	4	0.02	10
30	123457255	21	2	3	20	6	0	5	13	0	0	0	1	0	0	1	0	505	17	4	16	1	4	147	2	1	12	48	1	2	3	0	0	0	0	0	0	0	2	30	[3D 1B 3A 1A]	4	0.02	7
31	123457255	20	3	2	22	6	0	4	14	0	0	0	1	0	0	0	0	505	17	4	16	1	4	146	2	2	12	48	1	2	3	0	0	0	0	0	0	0	2	30	[3D 1B 3A 1A]	4	0.02	5
32	123457255	20	3	2	22	6	0	3	15	0	0	0	1	0	0	0	0	505	20	4	16	1	4	146	1	3	12	48	1	1	4	0	0	0	0	0	0	0	2	30	[3D 1B 3A 1A]	4	0.02	5
33	123457255	19	2	4	22	6	0	2	16	0	0	0	1	0	0	0	0	505	20	4	16	1	4	146	1	3	12	48	1	1	4	0	0	0	0	0	0	0	2	31	[3D 1B 3A 1A]	4	0.02	5
34	123457255	19	2	4	22	6	0	2	16	0	0	0	1	0	0	0	0	524	20	4	16	1	4	146	0	3	13	48	0	2	4	0	0	0	0	0	0	0	2	31	[3D 1B 3A 1A]	4	0.02	5
35	123457255	17	3	3	24	6	1	1	16	0	0	0	1	0	0	0	0	543	20	5	17	1	5	144	1	2	15	49	0	1	4	0	0	0	0	0	0	1	1	34	[1B 3A 1A 2B]	4	0.02	4
36	123457255	18	4	3	28	4	1	1	12	0	0	0	1	0	0	0	0	587	20	5	17	1	5	156	1	2	17	37	0	1	2	0	0	0	0	0	0	1	1	35	[3A 1A 2B]	3	0.02	4
37	123457255	18	4	3	28	4	1	1	12	0	0	0	1	0	0	0	0	587	20	5	17	1	5	156	0	3	17	37	0	1	2	0	0	0	0	0	0	1	1	35	[3A 1A 2B]	3	0.02	4
38	123457255	20	3	5	37	1	1	1	4	0	0	0	0	0	0	0	0	587	21	5	17	1	5	180	0	2	22	13	0	0	0	0	0	0	0	0	0	1	0	35	[2B]	1	0.02	5
39	123457255	17	5	6	37	1	1	1	4	0	0	0	0	0	0	0	0	587	21	5	17	1	5	180	0	2	22	13	0	0	0	0	0	0	0	0	0	1	0	36	[2B]	1	0.02	5
40	123457255	17	5	6	37	1	1	1	4	0	0	0	0	0	0	0	0	587	21	5	17	1	5	177	3	1	23	13	0	0	0	0	0	0	0	0	0	1	0	36	[2B]	1	0.02	5
41	123457255	17	4	5	39	1	0	2	4	0	0	0	0	0	0	0	0	587	21	5	17	1	5	177	3	1	23	13	0	0	0	0	0	0	0	0	0	1	0	36	[2B]	1	0.02	5
42	123457255	16	4	5	40	1	0	1	5	0	0	0	0	0	0	0	0	587	21	5	17	1	5	177	1	3	23	13	0	0	0	0	0	0	0	0	0	1	0	37	[2B]	1	0.02	6
43	123457255	16	4	3	42	1	0	2	4	0	0	0	0	0	0	0	0	661	21	5	18	1	5	177	1	2	24	13	0	0	0	0	0	0	0	0	0	1	0	37	[2B]	1	0.02	5
44	123457255	14	6	2	43	1	0	2	4	0	0	0	0	0	0	0	0	661	21	5	18	1	5	176	2	2	24	13	0	0	0	0	0	0	0	0	0	1	0	40	[2B]	1	0.02	4
45	123457255	13	6	3	43	1	0	2	4	0	0	0	0	0	0	0	0	661	21	5	18	1	5	176	1	3	24	13	0	0	0	0	0	0	0	0	0	1	0	41	[2B]	1	0.02	4
46	123457255	13	3	6	43	1	0	2	4	0	0	0	0	0	0	0	0	661	21	5	18	1	5	175	2	3	24	13	0	0	0	0	0	0	0	0	0	1	0	42	[2B]	1	0.02	6
47	123457255	12	2	8	43	1	0	2	4	0	0	0	0	0	0	0	0	661	22	5	18	1	5	172	5	3	24	13	0	0	0	0	0	0	0	0	0	1	0	43	[2B]	1	0.02	7
48	123457255	11	1	6	42	2	0	3	7	0	0	0	0	0	0	0	0	680	23	5	19	1	5	159	4	4	23	26	0	0	1	0	0	0	0	0	0	1	0	43	[2B 2A]	2	0.02	6
49	123457255	12	1	5	48	1	0	2	3	0	0	0	0	0	0	0	0	680	25	5	19	1	5	171	3	6	24	13	0	0	1	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
50	123457255	10	0	3	41	3	0	5	10	0	0	0	0	0	0	0	0	773	25	5	24	1	5	148	2	5	21	36	0	2	4	0	0	0	0	0	0	0	0	44	[2A 2C 3C]	3	0.02	5
51	123457255	9	1	2	42	3	0	5	10	0	0	0	0	0	0	0	0	773	26	5	24	1	5	148	1	5	22	36	0	2	4	0	0	0	0	0	0	0	0	45	[2A 2C 3C]	3	0.02	6
52	123457255	9	0	3	42	3	0	5	10	0	0	0	0	0	0	0	0	773	27	5	24	1	5	146	3	4	23	36	0	1	5	0	0	0	0	0	0	0	0	45	[2A 2C 3C]	3	0.02	7
53	123457255	8	1	0	44	3	0	5	10	0	0	0	0	0	0	1	0	792	27	6	24	1	6	146	3	3	24	36	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2C 3C]	3	0.02	5
54	123457255	8	1	0	44	3	0	4	11	0	0	0	0	0	0	1	0	792	27	6	24	1	6	144	4	3	25	36	0	1	5	0	0	0	0	0	0	0	0	48	[2A 2C 3C]	3	0.02	5
55	123457255	8	0	1	44	3	0	3	12	0	0	0	0	0	0	0	1	792	29	6	24	1	6	142	6	2	26	36	0	1	5	0	0	0	0	0	0	0	0	50	[2A 2C 3C]	3	0.02	5
56	123457255	8	0	1	44	3	0	2	13	0	0	0	0	0	0	0	1	792	30	6	24	1	6	142	5	2	27	36	0	1	5	0	0	0	0	0	0	0	0	50	[2A 2C 3C]	3	0.02	3
57	123457255	7	1	1	44	3	0	2	13	0	0	0	0	0	0	0	1	856	30	6	25	1	6	142	3	3	27	36	0	2	5	0	0	0	0	0	0	0	0	51	[2A 2C 3C]	3	0.02	4
58	123457255	7	1	1	44	3	0	2	13	0	0	0	0	0	0	0	1	875	30	6	25	1	6	141	4	3	27	36	0	2	5	0	0	0	0	0	0	0	0	51	[2A 2C 3C]	3	0.02	4
59	123457255	7	1	1	44	3	0	2	13	0	0	0	0	0	0	0	1	875	31	6	25	1	6	140	2	5	28	36	0	2	5	0	0	0	0	0	0	0	0	52	[2A 2C 3C]	3	0.02	5
60	123457255	7	1	1	44	3	0	2	13	0	0	0	0	0	0	0	1	875	34	6	25	1	6	139	2	5	29	36	0	2	5	0	0	0	0	0	0	0	0	53	[2A 2C 3C]	3	0.02	5
