day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457273	19	2	6	26	6	0	2	11	0	0	0	0	0	0	0	0	449	19	0	11	0	0	149	5	5	17	38	0	0	4	0	0	0	0	0	0	0	0	34	[1D 3B 1A]	3	0.02	7
30	123457273	18	3	5	27	6	0	2	11	0	0	0	0	0	0	0	0	449	19	0	11	0	0	147	6	6	17	38	0	0	4	0	0	0	0	0	0	0	0	35	[1D 3B 1A]	3	0.02	7
31	123457273	18	1	5	29	6	0	2	11	0	0	0	0	0	0	0	0	449	19	0	11	0	0	147	5	7	17	38	0	0	4	0	0	0	0	0	0	0	0	35	[1D 3B 1A]	3	0.02	6
32	123457273	18	1	3	31	6	0	2	11	0	0	0	0	0	0	0	0	449	20	0	11	0	0	147	3	7	19	38	0	0	4	0	0	0	0	0	0	0	0	35	[1D 3B 1A]	3	0.02	6
33	123457273	18	0	3	32	6	0	2	11	0	0	0	0	0	0	0	0	468	21	1	11	0	1	147	2	7	19	38	0	0	4	0	0	0	0	0	0	1	0	35	[1D 3B 1A]	3	0.02	8
34	123457273	18	0	3	32	6	0	2	11	0	0	0	0	0	0	0	0	468	21	1	11	0	1	146	3	6	20	38	0	0	4	0	0	0	0	0	0	1	0	36	[1D 3B 1A]	3	0.02	8
35	123457273	18	0	1	34	6	0	2	11	0	0	0	0	0	0	0	0	468	22	1	11	0	1	145	2	4	24	38	0	0	4	0	0	0	0	0	0	1	0	37	[1D 3B 1A]	3	0.02	8
36	123457273	22	1	1	42	1	0	0	5	0	0	0	0	0	0	0	0	523	23	1	11	0	1	169	2	5	27	13	0	0	1	0	0	0	0	0	0	0	1	39	[1A]	1	0.02	5
37	123457273	20	3	1	42	1	0	0	5	0	0	0	0	0	0	0	0	542	23	2	11	0	2	169	0	6	27	13	0	0	1	0	0	0	0	0	0	1	1	40	[1A]	1	0.02	5
38	123457273	20	3	1	42	1	0	0	5	0	0	0	0	0	0	0	0	561	23	2	11	0	2	168	1	5	28	13	0	0	1	0	0	0	0	0	0	1	1	41	[1A]	1	0.02	5
39	123457273	20	3	1	42	1	0	0	5	0	0	0	0	0	0	0	0	561	23	2	11	0	2	166	3	5	28	13	0	0	1	0	0	0	0	0	0	1	1	43	[1A]	1	0.02	5
40	123457273	20	2	2	42	1	0	0	5	0	0	0	0	0	0	0	0	561	23	2	11	0	2	165	3	5	29	13	0	0	1	0	0	0	0	0	0	1	1	43	[1A]	1	0.02	7
41	123457273	21	0	4	47	0	0	0	0	0	0	0	0	0	0	0	0	561	25	2	11	0	2	178	3	5	30	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	0.02	7
42	123457273	17	2	3	44	2	0	1	3	0	0	0	0	0	0	0	0	599	25	3	12	0	3	166	3	4	29	12	0	0	1	0	0	0	0	0	0	2	1	45	[1D]	1	0.02	7
43	123457273	15	1	2	35	3	0	4	12	0	0	0	0	0	0	0	0	711	25	3	17	0	3	143	3	3	25	34	0	2	5	0	0	0	0	0	0	2	1	45	[1D 2D 3A]	3	0.02	8
44	123457273	15	1	2	35	3	0	3	13	0	0	0	0	0	0	0	0	711	27	3	17	0	3	143	2	3	26	34	0	2	5	0	0	0	0	0	0	1	2	45	[1D 2D 3A]	3	0.02	7
45	123457273	15	1	2	35	3	0	3	13	0	0	0	0	0	0	0	0	711	27	3	17	0	3	143	2	2	27	34	0	2	5	0	0	0	0	0	0	1	2	45	[1D 2D 3A]	3	0.02	6
46	123457273	15	0	3	35	3	0	3	13	0	0	0	0	0	0	0	0	711	29	3	17	0	3	143	1	2	28	34	0	2	5	0	0	0	0	0	0	1	2	45	[1D 2D 3A]	3	0.02	6
47	123457273	15	0	3	35	3	0	2	14	0	0	0	0	0	0	0	0	711	29	3	17	0	3	143	1	1	30	34	0	2	5	0	0	0	0	0	0	1	1	45	[1D 2D 3A]	3	0.02	6
48	123457273	15	0	3	35	3	0	2	14	0	0	0	0	0	0	0	0	749	29	3	17	0	3	143	0	1	31	34	0	2	5	0	0	0	0	0	0	1	1	45	[1D 2D 3A]	3	0.02	5
49	123457273	15	0	3	35	3	0	1	15	0	0	0	0	0	0	0	0	749	29	3	17	0	3	143	0	1	31	34	0	1	6	0	0	0	0	0	0	1	1	45	[1D 2D 3A]	3	0.02	3
50	123457273	14	1	0	32	3	0	4	18	0	0	0	0	0	0	0	0	811	30	3	21	0	3	132	0	0	29	45	0	2	8	0	0	0	0	0	0	1	1	46	[1D 2D 3A 1B]	4	0.02	3
51	123457273	14	1	0	32	3	0	4	18	0	0	0	0	0	0	0	0	811	30	3	21	0	3	132	0	0	29	45	0	2	8	0	0	0	0	0	0	1	1	46	[1D 2D 3A 1B]	4	0.02	3
52	123457273	13	1	1	32	3	0	4	18	0	0	0	0	0	0	0	0	811	30	3	21	0	3	130	2	0	29	45	0	1	9	0	0	0	0	0	0	1	1	48	[1D 2D 3A 1B]	4	0.02	4
53	123457273	12	1	2	32	3	0	4	18	0	0	0	0	0	0	0	0	811	32	3	21	0	3	130	2	0	29	45	0	1	9	0	0	0	0	0	0	0	2	49	[1D 2D 3A 1B]	4	0.02	3
54	123457273	11	2	0	34	3	0	3	19	0	0	0	0	0	0	0	0	811	33	3	21	0	3	130	2	0	29	45	0	1	9	0	0	0	0	0	0	0	2	50	[1D 2D 3A 1B]	4	0.02	2
55	123457273	10	3	0	34	3	0	2	20	0	0	0	0	0	0	0	0	811	33	3	21	0	3	128	4	0	29	45	0	0	10	0	0	0	0	0	0	0	2	53	[1D 2D 3A 1B]	4	0.02	1
56	123457273	12	2	1	38	1	0	2	16	0	0	0	0	0	0	0	0	811	34	3	21	0	3	140	3	1	31	33	0	0	9	0	0	0	0	0	0	0	1	53	[2D 3A 1B]	3	0.02	2
57	123457273	13	0	3	50	0	0	2	4	0	0	0	0	0	0	0	0	866	34	3	21	0	3	162	3	1	38	11	0	0	3	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	4
58	123457273	12	1	2	51	0	0	2	4	0	0	0	0	0	0	0	0	866	34	3	21	0	3	159	6	1	38	11	0	0	3	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
59	123457273	11	2	1	46	0	0	3	9	0	0	0	0	0	0	0	0	885	36	4	22	0	4	146	2	5	37	23	0	0	4	0	0	0	0	0	0	1	0	56	[1B 1A]	2	0.02	4
60	123457273	10	1	3	46	0	0	2	10	0	0	0	0	0	0	0	0	885	36	4	22	0	4	145	3	5	37	23	0	0	4	0	0	0	0	0	0	1	0	56	[1B 1A]	2	0.02	4
