day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457024	32	10	5	18	1	1	2	2	0	0	0	0	0	0	1	0	319	14	2	6	0	2	180	10	3	10	13	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	0.02	4
25	123457024	32	5	8	20	1	1	1	3	0	0	0	0	0	0	1	0	319	14	2	6	0	2	178	7	8	10	13	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	0.02	7
26	123457024	28	7	10	20	1	1	1	3	0	0	0	0	0	0	1	0	319	15	2	6	0	2	175	9	6	13	13	0	0	2	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	8
27	123457024	27	5	9	19	1	2	2	6	0	0	0	0	0	0	1	0	338	15	2	8	0	2	162	5	8	14	26	0	1	2	0	0	0	0	0	0	0	0	36	[1A 2C]	2	0.02	9
28	123457024	27	3	10	20	1	1	3	6	0	0	0	0	0	0	1	0	338	17	2	8	0	2	162	2	9	16	26	0	1	2	0	0	0	0	0	0	0	0	36	[1A 2C]	2	0.02	9
29	123457024	24	3	3	17	3	1	9	11	0	0	0	0	0	0	1	0	426	18	2	14	0	2	139	1	7	15	49	0	1	6	0	0	0	0	0	0	0	0	37	[1A 2C 2A 3A]	4	0.02	8
30	123457024	23	4	3	17	3	1	7	13	0	0	0	0	0	0	1	0	426	19	2	14	0	2	138	2	7	15	49	0	0	7	0	0	0	0	0	0	0	0	38	[1A 2C 2A 3A]	4	0.02	8
31	123457024	23	3	3	18	3	1	7	13	0	0	0	0	0	0	0	1	426	19	2	14	0	2	138	1	8	15	49	0	0	7	0	0	0	0	0	0	0	0	38	[1A 2C 2A 3A]	4	0.02	9
32	123457024	22	2	5	18	3	0	6	15	0	0	0	0	0	0	0	1	426	19	2	14	0	2	137	2	8	15	49	0	0	7	0	0	0	0	0	0	0	0	39	[1A 2C 2A 3A]	4	0.02	11
33	123457024	22	2	3	20	3	0	6	15	0	0	0	0	0	0	0	1	426	20	2	14	0	2	134	5	7	16	49	0	0	7	0	0	0	0	0	0	0	0	40	[1A 2C 2A 3A]	4	0.02	10
34	123457024	22	2	2	21	3	0	6	15	0	0	0	0	0	0	0	1	445	20	2	14	0	2	134	5	6	17	49	0	0	7	0	0	0	0	0	0	0	0	40	[1A 2C 2A 3A]	4	0.02	8
35	123457024	22	1	3	21	3	0	3	18	0	0	0	0	0	0	0	1	445	20	2	14	0	2	133	5	4	20	49	0	0	7	0	0	0	0	0	0	0	0	41	[1A 2C 2A 3A]	4	0.02	6
36	123457024	23	1	1	26	2	0	4	15	0	0	0	0	0	0	0	0	527	20	2	16	0	2	146	3	5	22	36	0	0	6	0	0	0	0	0	0	0	0	41	[2C 2A 3A]	3	0.02	6
37	123457024	21	2	2	26	2	0	3	16	0	0	0	0	0	0	0	0	527	21	2	16	0	2	146	2	6	22	36	0	0	6	0	0	0	0	0	0	0	0	41	[2C 2A 3A]	3	0.02	6
38	123457024	21	2	2	26	2	0	2	17	0	0	0	0	0	0	0	0	527	24	2	16	0	2	144	3	6	23	36	0	0	6	0	0	0	0	0	0	0	0	42	[2C 2A 3A]	3	0.02	6
39	123457024	21	1	2	27	2	0	2	17	0	0	0	0	0	0	0	0	527	26	2	16	0	2	142	4	7	23	36	0	0	6	0	0	0	0	0	0	0	0	43	[2C 2A 3A]	3	0.02	6
40	123457024	20	1	3	27	2	0	2	17	0	0	0	0	0	0	0	0	527	26	2	16	0	2	141	2	10	23	36	0	0	6	0	0	0	0	0	0	0	0	44	[2C 2A 3A]	3	0.02	7
41	123457024	18	1	1	32	4	0	3	13	0	0	0	0	0	0	0	0	565	27	2	19	0	2	140	3	8	25	36	0	1	5	0	0	0	0	0	0	0	0	45	[2A 3A 1B]	3	0.02	6
42	123457024	17	2	1	32	4	0	3	13	0	0	0	0	0	0	0	0	565	27	2	19	0	2	139	4	6	27	36	0	1	5	0	0	0	0	0	0	0	0	47	[2A 3A 1B]	3	0.02	5
43	123457024	19	2	1	43	2	0	2	3	0	0	0	0	0	0	0	0	619	27	2	19	0	2	161	4	7	32	13	0	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
44	123457024	18	3	1	43	2	0	2	3	0	0	0	0	0	0	0	0	619	28	2	19	0	2	161	3	6	34	13	0	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	3
45	123457024	18	2	2	43	2	0	1	4	0	0	0	0	0	0	0	0	619	29	2	19	0	2	161	2	7	34	13	0	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
46	123457024	18	2	2	43	2	0	1	4	0	0	0	0	0	0	0	0	619	30	2	19	0	2	160	2	8	34	13	0	1	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
47	123457024	18	1	3	43	2	0	1	4	0	0	0	0	0	0	0	0	619	32	2	19	0	2	157	5	7	35	13	0	0	1	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
48	123457024	16	3	3	43	2	0	1	4	0	0	0	0	0	0	0	0	638	32	3	19	0	3	156	4	6	37	13	0	0	1	0	0	0	0	0	0	1	0	52	[1B]	1	0.02	5
49	123457024	16	3	3	43	2	0	1	4	0	0	0	0	0	0	0	0	638	32	3	19	0	3	156	3	7	37	13	0	0	1	0	0	0	0	0	0	1	0	52	[1B]	1	0.02	6
50	123457024	14	2	1	37	4	0	4	10	0	0	0	0	0	0	0	0	711	32	3	23	0	3	136	3	5	32	33	0	1	7	0	0	0	0	0	0	1	0	52	[1B 1D 3D]	3	0.02	6
51	123457024	14	1	2	37	4	0	3	11	0	0	0	0	0	0	0	0	711	33	3	23	0	3	136	3	4	33	33	0	1	7	0	0	0	0	0	0	0	1	52	[1B 1D 3D]	3	0.02	5
52	123457024	12	2	3	37	4	0	0	14	0	0	0	0	0	0	0	0	711	35	3	23	0	3	136	2	4	34	33	0	1	7	0	0	0	0	0	0	0	1	52	[1B 1D 3D]	3	0.02	5
53	123457024	11	3	3	37	4	0	0	14	0	0	0	0	0	0	0	0	711	35	3	23	0	3	136	2	3	35	33	0	0	8	0	0	0	0	0	0	0	1	52	[1B 1D 3D]	3	0.02	3
54	123457024	11	3	3	37	4	0	0	14	0	0	0	0	0	0	0	0	711	35	3	23	0	3	136	1	4	35	33	0	0	8	0	0	0	0	0	0	0	1	52	[1B 1D 3D]	3	0.02	3
55	123457024	11	3	5	41	2	0	0	10	0	0	0	0	0	0	0	0	711	35	3	23	0	3	149	1	4	36	20	0	0	7	0	0	0	0	0	0	0	1	54	[1D 3D]	2	0.02	3
56	123457024	10	0	5	39	3	1	1	12	0	0	0	0	0	0	1	0	730	35	4	26	0	4	138	0	2	36	31	0	2	8	0	0	0	0	0	0	0	1	54	[1D 3D 2B]	3	0.02	4
57	123457024	8	0	1	33	5	1	5	18	0	0	0	0	0	0	1	0	794	36	4	31	0	4	117	1	0	30	51	0	3	15	0	0	0	0	0	0	0	1	54	[1D 3D 2B 1C 3C]	5	0.02	4
58	123457024	8	0	0	34	5	1	5	18	0	0	0	0	0	0	1	0	794	37	4	31	0	4	116	1	1	30	51	0	3	15	0	0	0	0	0	0	0	1	55	[1D 3D 2B 1C 3C]	5	0.02	4
59	123457024	8	0	0	34	5	1	5	18	0	0	0	0	0	0	1	0	794	37	4	31	0	4	116	0	2	30	51	0	2	16	0	0	0	0	0	0	0	1	55	[1D 3D 2B 1C 3C]	5	0.02	4
60	123457024	8	0	0	34	5	1	4	19	0	0	0	0	0	0	0	1	794	37	4	31	0	4	114	2	2	30	51	0	2	16	0	0	0	0	0	0	0	1	57	[1D 3D 2B 1C 3C]	5	0.02	4
