day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456832	43	11	5	5	3	0	3	1	0	0	0	0	0	0	1	0	177	8	1	3	0	1	198	1	1	4	14	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	6
11	123456832	39	10	8	7	3	0	1	3	0	0	0	0	0	0	1	0	177	8	1	3	0	1	197	2	1	4	14	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	6
12	123456832	38	7	11	8	3	0	1	3	0	0	0	0	0	0	1	0	177	9	1	3	0	1	195	4	1	4	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	8
13	123456832	34	3	12	10	6	1	1	4	0	0	0	0	0	0	1	0	215	10	1	4	0	1	181	2	3	4	28	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1A]	2	0.02	7
14	123456832	34	0	15	10	6	1	1	4	0	0	0	0	0	0	1	0	215	11	1	4	0	1	180	2	3	5	28	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	10
15	123456832	32	0	7	8	8	0	8	8	0	0	0	0	0	0	1	0	264	11	1	9	0	1	149	7	2	4	54	0	1	1	0	0	0	0	0	0	0	0	24	[3D 1A 2D 3B]	4	0.02	10
16	123456832	30	2	5	10	8	0	8	8	0	0	0	0	0	0	1	0	264	11	1	9	0	1	148	5	5	4	54	0	1	1	0	0	0	0	0	0	0	0	24	[3D 1A 2D 3B]	4	0.02	9
17	123456832	27	4	5	11	8	0	8	8	0	0	0	0	0	0	1	0	264	11	1	9	0	1	146	5	6	5	54	0	1	1	0	0	0	0	0	0	0	0	27	[3D 1A 2D 3B]	4	0.02	10
18	123456832	20	10	6	11	8	0	7	9	0	0	0	0	0	0	1	0	264	11	1	9	0	1	144	7	5	6	54	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1A 2D 3B]	4	0.02	10
19	123456832	19	9	7	12	8	0	5	11	0	0	0	0	0	0	1	0	264	11	1	9	0	1	143	7	6	6	54	0	1	1	0	0	0	0	0	0	0	0	30	[3D 1A 2D 3B]	4	0.02	10
20	123456832	19	6	10	12	8	0	5	11	0	0	0	0	0	0	1	0	264	11	1	9	0	1	142	6	8	6	54	0	1	1	0	0	0	0	0	0	0	0	31	[3D 1A 2D 3B]	4	0.02	10
21	123456832	19	3	6	13	8	1	6	14	0	0	1	0	0	0	1	0	283	13	1	13	1	1	128	6	8	6	68	0	1	1	0	0	0	0	0	0	0	0	31	[3D 1A 2D 3B 1C]	5	0.02	10
22	123456832	12	3	2	13	15	1	9	15	0	0	1	0	0	0	1	0	370	13	2	19	1	2	105	4	4	6	90	2	4	2	0	0	0	0	0	0	1	0	32	[3D 1A 2D 3B 1C 2C 1B]	7	0.02	10
23	123456832	15	2	3	16	12	1	9	13	0	0	1	0	0	0	0	0	370	14	2	19	1	2	119	4	3	7	76	2	3	3	0	0	0	0	0	0	1	0	32	[1A 2D 3B 1C 2C 1B]	6	0.02	9
24	123456832	15	2	2	17	12	1	8	14	0	0	1	0	0	0	0	0	370	14	2	19	1	2	118	4	4	7	76	1	4	3	0	0	0	0	0	0	1	0	33	[1A 2D 3B 1C 2C 1B]	6	0.02	8
25	123456832	15	2	1	18	12	0	7	16	0	0	0	1	0	0	0	0	370	14	2	19	1	2	118	3	5	7	76	0	3	5	0	0	0	0	0	0	1	0	33	[1A 2D 3B 1C 2C 1B]	6	0.02	8
26	123456832	13	3	2	18	12	0	5	18	0	0	0	1	0	0	0	0	370	14	2	19	1	2	117	4	4	8	76	0	3	5	0	0	0	0	0	0	1	0	33	[1A 2D 3B 1C 2C 1B]	6	0.02	7
27	123456832	16	0	5	21	9	0	4	16	0	0	0	1	0	0	0	0	389	15	2	19	1	2	131	4	4	8	62	0	3	5	0	0	0	0	0	0	1	0	33	[2D 3B 1C 2C 1B]	5	0.02	8
28	123456832	16	0	4	22	9	0	4	16	0	0	0	1	0	0	0	0	389	16	2	19	1	2	131	3	5	8	62	0	2	6	0	0	0	0	0	0	1	0	33	[2D 3B 1C 2C 1B]	5	0.02	8
29	123456832	16	0	2	30	9	0	5	9	0	0	0	1	0	0	0	0	452	16	2	23	1	2	144	2	3	12	48	0	3	5	0	0	0	0	0	0	1	0	33	[1C 2C 1B 1D]	4	0.02	7
30	123456832	16	0	2	30	9	0	4	10	0	0	0	1	0	0	0	0	452	16	2	23	1	2	142	3	4	12	48	0	3	5	0	0	0	0	0	0	1	0	34	[1C 2C 1B 1D]	4	0.02	7
31	123456832	15	1	2	30	9	0	4	10	0	0	0	1	0	0	0	0	452	16	2	23	1	2	142	2	3	14	48	0	3	5	0	0	0	0	0	0	1	0	35	[1C 2C 1B 1D]	4	0.02	7
32	123456832	15	1	1	31	9	0	3	11	0	0	0	1	0	0	0	0	452	17	2	23	1	2	142	2	3	14	48	0	3	5	0	0	0	0	0	0	1	0	35	[1C 2C 1B 1D]	4	0.02	7
33	123456832	14	2	1	31	9	0	3	11	0	0	0	1	0	0	0	0	452	18	2	23	1	2	142	1	4	14	48	0	2	6	0	0	0	0	0	0	0	1	36	[1C 2C 1B 1D]	4	0.02	6
34	123456832	14	2	1	31	9	0	3	11	0	0	0	1	0	0	0	0	452	18	2	23	1	2	142	1	3	15	48	0	2	6	0	0	0	0	0	0	0	1	36	[1C 2C 1B 1D]	4	0.02	5
35	123456832	14	1	2	37	9	0	1	8	0	0	0	0	0	0	0	0	452	18	2	23	1	2	156	1	3	15	34	0	1	7	0	0	0	0	0	0	0	1	36	[2C 1B 1D]	3	0.02	5
36	123456832	20	2	2	42	2	0	1	3	0	0	0	0	0	0	0	0	526	18	2	24	1	2	177	2	1	23	12	0	2	1	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	5
37	123456832	20	1	1	44	2	0	1	3	0	0	0	0	0	0	0	0	526	19	2	24	1	2	177	2	0	24	12	0	2	1	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	3
38	123456832	19	1	2	44	2	0	1	3	0	0	0	0	0	0	0	0	526	20	2	24	1	2	177	2	0	24	12	0	2	1	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	4
39	123456832	17	3	2	44	2	0	1	3	0	0	0	0	0	0	0	0	526	20	2	24	1	2	177	1	1	24	12	0	2	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	4
40	123456832	16	3	3	44	2	0	1	3	0	0	0	0	0	0	0	0	526	20	2	24	1	2	176	2	1	24	12	0	2	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	4
41	123456832	16	3	2	45	2	0	0	4	0	0	0	0	0	0	0	0	545	21	2	24	1	2	176	1	2	24	12	0	2	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	4
42	123456832	16	2	3	45	2	0	0	4	0	0	0	0	0	0	0	0	545	21	2	24	1	2	176	1	2	24	12	0	2	1	0	0	0	0	0	0	0	0	40	[1D]	1	0.02	4
43	123456832	18	2	0	51	0	0	1	0	0	0	0	0	0	0	0	0	623	21	2	25	1	2	187	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
44	123456832	17	2	1	51	0	0	1	0	0	0	0	0	0	0	0	0	623	21	2	25	1	2	187	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
45	123456832	16	1	3	51	0	0	1	0	0	0	0	0	0	0	0	0	623	21	2	25	1	2	185	3	3	26	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
46	123456832	16	0	4	51	0	0	1	0	0	0	0	0	0	0	0	0	623	23	2	25	1	2	184	4	3	26	0	0	1	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
47	123456832	15	1	4	51	0	0	1	0	0	0	0	0	0	0	0	0	623	23	2	25	1	2	184	3	4	26	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
48	123456832	15	0	3	53	0	0	1	0	0	0	0	0	0	0	0	0	623	23	2	25	1	2	184	2	3	28	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
49	123456832	13	2	3	53	0	0	0	1	0	0	0	0	0	0	0	0	623	25	2	25	1	2	184	2	3	28	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
50	123456832	12	2	1	49	0	0	3	5	0	0	0	0	0	0	0	0	720	25	2	28	1	2	172	1	2	29	12	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
51	123456832	12	2	1	49	0	0	3	5	0	0	0	0	0	0	0	0	720	25	2	28	1	2	171	1	3	29	12	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
52	123456832	12	1	1	50	0	0	3	5	0	0	0	0	0	0	0	0	720	26	2	28	1	2	170	2	3	29	12	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
53	123456832	12	1	1	50	0	0	3	5	0	0	0	0	0	0	0	0	720	26	2	28	1	2	170	2	3	29	12	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
54	123456832	10	3	1	50	0	0	3	5	0	0	0	0	0	0	0	0	720	27	2	28	1	2	168	3	4	29	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	5
55	123456832	10	3	1	50	0	0	1	7	0	0	0	0	0	0	0	0	720	28	2	28	1	2	168	3	4	29	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
56	123456832	10	2	2	50	0	0	1	7	0	0	0	0	0	0	0	0	720	30	2	28	1	2	168	2	5	29	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	5
57	123456832	10	2	0	52	0	0	2	6	0	0	0	0	0	0	0	0	793	32	2	29	1	2	167	2	6	29	12	0	0	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	4
58	123456832	10	2	0	52	0	0	2	6	0	0	0	0	0	0	0	0	793	33	2	29	1	2	167	2	5	30	12	0	0	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	4
59	123456832	10	2	0	52	0	0	2	6	0	0	0	0	0	0	0	0	793	33	2	29	1	2	167	1	6	30	12	0	0	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
60	123456832	10	2	0	52	0	0	2	6	0	0	0	0	0	0	0	0	793	33	2	29	1	2	166	2	6	30	12	0	0	2	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
