day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456840	21	3	1	35	5	0	0	7	0	0	0	0	0	0	0	0	444	21	0	17	0	0	173	1	4	12	24	1	1	2	0	0	0	0	0	0	0	0	35	[1B 1C]	2	0.02	4
30	123456840	21	2	2	35	5	0	0	7	0	0	0	0	0	0	0	0	444	21	0	17	0	0	172	2	4	12	24	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	6
31	123456840	21	2	2	35	5	0	0	7	0	0	0	0	0	0	0	0	444	22	0	17	0	0	172	2	4	12	24	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	6
32	123456840	21	1	3	35	5	0	0	7	0	0	0	0	0	0	0	0	444	23	0	17	0	0	171	3	4	12	24	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1C]	2	0.02	7
33	123456840	19	2	4	35	5	0	0	7	0	0	0	0	0	0	0	0	444	24	0	17	0	0	169	4	5	12	24	0	2	2	0	0	0	0	0	0	0	0	38	[1B 1C]	2	0.02	8
34	123456840	18	3	3	36	5	0	0	7	0	0	0	0	0	0	0	0	444	26	0	17	0	0	169	2	6	13	24	0	2	2	0	0	0	0	0	0	0	0	39	[1B 1C]	2	0.02	6
35	123456840	18	2	4	36	5	0	0	7	0	0	0	0	0	0	0	0	444	26	0	17	0	0	169	1	6	14	24	0	2	2	0	0	0	0	0	0	0	0	39	[1B 1C]	2	0.02	7
36	123456840	22	2	3	39	1	0	1	4	0	0	0	0	0	0	0	0	504	26	0	19	0	0	181	2	3	18	11	0	2	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	5
37	123456840	22	0	4	40	1	0	1	4	0	0	0	0	0	0	0	0	504	26	0	19	0	0	181	2	2	19	11	0	1	2	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	4
38	123456840	21	1	4	40	1	0	1	4	0	0	0	0	0	0	0	0	504	26	0	19	0	0	180	3	1	20	11	0	1	2	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	4
39	123456840	18	3	2	37	1	0	3	7	0	0	1	0	0	0	0	0	523	28	0	22	1	0	168	2	0	20	23	0	2	3	0	0	0	0	0	0	0	0	44	[3B 1D]	2	0.02	4
40	123456840	18	2	3	37	1	0	3	7	0	0	0	1	0	0	0	0	523	29	0	22	1	0	167	3	0	20	23	0	2	3	0	0	0	0	0	0	0	0	45	[3B 1D]	2	0.02	5
41	123456840	18	1	4	37	1	0	3	7	0	0	0	1	0	0	0	0	523	29	0	22	1	0	167	3	0	20	23	0	1	4	0	0	0	0	0	0	0	0	45	[3B 1D]	2	0.02	5
42	123456840	18	0	5	37	1	0	2	8	0	0	0	1	0	0	0	0	523	30	0	22	1	0	167	1	2	20	23	0	1	4	0	0	0	0	0	0	0	0	45	[3B 1D]	2	0.02	8
43	123456840	16	2	4	37	1	0	3	8	0	0	0	1	0	0	0	0	592	32	0	23	1	0	167	0	2	21	23	0	1	4	0	0	0	0	0	0	0	0	47	[3B 1D]	2	0.02	8
44	123456840	16	1	5	37	1	0	3	8	0	0	0	1	0	0	0	0	592	32	0	23	1	0	166	1	2	21	23	0	1	4	0	0	0	0	0	0	0	0	47	[3B 1D]	2	0.02	9
45	123456840	15	1	5	38	1	0	2	9	0	0	0	1	0	0	0	0	592	32	0	23	1	0	165	2	2	21	23	0	1	4	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	9
46	123456840	15	1	3	40	1	0	2	9	0	0	0	1	0	0	0	0	592	33	0	23	1	0	165	1	3	21	23	0	1	4	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	7
47	123456840	15	1	2	41	1	0	2	9	0	0	0	1	0	0	0	0	592	34	0	23	1	0	165	1	2	22	23	0	1	4	0	0	0	0	0	0	0	0	48	[3B 1D]	2	0.02	6
48	123456840	14	2	2	41	1	0	1	10	0	0	0	1	0	0	0	0	611	34	0	23	1	0	164	1	3	22	23	0	1	4	0	0	0	0	0	0	0	0	50	[3B 1D]	2	0.02	5
49	123456840	14	2	2	41	1	0	1	10	0	0	0	1	0	0	0	0	611	35	0	23	1	0	164	1	2	23	23	0	1	4	0	0	0	0	0	0	0	0	50	[3B 1D]	2	0.02	5
50	123456840	15	1	3	46	0	0	0	6	0	0	0	1	0	0	0	0	665	35	0	23	1	0	173	3	2	26	12	0	0	2	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
51	123456840	15	0	3	47	0	0	0	6	0	0	0	1	0	0	0	0	665	36	0	23	1	0	171	5	2	26	12	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
52	123456840	15	0	3	47	0	0	0	6	0	0	0	1	0	0	0	0	665	38	0	23	1	0	168	7	3	26	12	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
53	123456840	15	0	3	53	0	0	0	1	0	0	0	0	0	0	0	0	665	38	0	23	1	0	180	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
54	123456840	14	1	3	53	0	0	0	1	0	0	0	0	0	0	0	0	665	40	0	23	1	0	180	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
55	123456840	14	0	3	54	0	0	0	1	0	0	0	0	0	0	0	0	665	40	0	23	1	0	179	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
56	123456840	14	0	3	54	0	0	0	1	0	0	0	0	0	0	0	0	665	41	0	23	1	0	179	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
57	123456840	13	1	0	51	0	0	2	5	0	0	0	0	0	0	0	0	763	43	0	27	1	0	167	2	4	31	11	0	2	1	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	6
58	123456840	13	1	0	51	0	0	2	5	0	0	0	0	0	0	0	0	763	43	0	27	1	0	167	2	4	31	11	0	2	1	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	6
59	123456840	13	1	0	51	0	0	2	5	0	0	0	0	0	0	0	0	782	45	1	27	1	1	167	1	3	32	11	0	2	1	0	0	0	0	0	0	1	0	57	[3A]	1	0.02	6
60	123456840	12	1	1	51	0	0	2	5	0	0	0	0	0	0	0	0	782	47	1	27	1	1	167	0	3	33	11	0	1	2	0	0	0	0	0	0	1	0	57	[3A]	1	0.02	6
