day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457238	20	7	12	9	5	1	3	14	0	0	0	0	0	0	1	0	296	16	2	15	0	2	149	7	2	4	45	0	5	5	0	0	0	0	0	0	0	1	24	[3D 2B 2C 1A]	4	0.02	11
23	123457238	16	11	11	10	5	1	2	15	0	0	0	0	0	0	1	0	296	17	2	15	0	2	145	9	4	4	45	0	3	7	0	0	0	0	0	0	0	1	25	[3D 2B 2C 1A]	4	0.02	11
24	123457238	11	13	14	10	5	0	3	15	0	0	0	0	0	0	0	1	296	18	2	15	0	2	142	10	5	5	45	0	2	8	0	0	0	0	0	0	0	1	25	[3D 2B 2C 1A]	4	0.02	11
25	123457238	9	12	15	12	5	0	3	15	0	0	0	0	0	0	0	1	296	19	2	15	0	2	141	9	4	8	45	0	1	9	0	0	0	0	0	0	0	1	28	[3D 2B 2C 1A]	4	0.02	11
26	123457238	8	9	18	13	5	0	1	17	0	0	0	0	0	0	0	1	296	19	2	15	0	2	136	11	7	8	45	0	1	9	0	0	0	0	0	0	0	1	28	[3D 2B 2C 1A]	4	0.02	10
27	123457238	8	6	18	16	5	0	0	18	0	0	0	0	0	0	0	1	296	20	2	15	0	2	136	6	11	9	45	0	1	9	0	0	0	0	0	0	0	1	28	[3D 2B 2C 1A]	4	0.02	9
28	123457238	7	6	12	23	6	0	2	14	0	0	0	0	0	0	1	1	315	20	3	18	0	3	137	5	11	9	44	0	2	10	0	0	0	0	0	0	0	0	28	[2B 2C 1A 3A]	4	0.02	8
29	123457238	6	3	7	20	6	1	10	17	0	0	0	0	0	0	1	1	398	21	3	25	0	3	113	2	8	11	68	0	5	11	0	0	0	0	0	0	0	0	28	[2C 1A 3A 1C 2A 3C]	6	0.02	8
30	123457238	6	1	8	21	6	1	9	18	0	0	0	0	0	0	1	1	398	21	3	25	0	3	113	2	5	14	68	0	5	11	0	0	0	0	0	0	0	0	28	[2C 1A 3A 1C 2A 3C]	6	0.02	7
31	123457238	5	2	3	20	6	0	12	22	0	0	0	0	0	0	1	1	417	22	3	29	1	3	102	1	3	14	79	0	6	12	0	0	1	0	0	0	0	0	29	[2C 1A 3A 1C 2A 3C 1D]	7	0.02	7
32	123457238	5	1	3	21	6	0	11	23	0	0	0	0	0	0	1	1	417	22	3	29	1	3	99	4	1	16	79	0	6	12	0	0	1	0	0	0	0	0	29	[2C 1A 3A 1C 2A 3C 1D]	7	0.02	7
33	123457238	5	1	2	22	6	0	11	23	0	0	0	0	0	0	1	1	417	22	3	29	1	3	99	4	1	16	79	0	6	12	0	0	1	0	0	0	0	0	29	[2C 1A 3A 1C 2A 3C 1D]	7	0.02	6
34	123457238	5	1	2	22	6	0	10	24	0	0	0	0	0	0	1	1	417	22	3	29	1	3	98	5	1	16	79	0	5	13	0	0	1	0	0	0	0	0	30	[2C 1A 3A 1C 2A 3C 1D]	7	0.02	6
35	123457238	7	1	2	26	4	0	10	21	0	0	0	0	0	0	1	0	417	22	3	29	1	3	112	4	2	16	65	0	5	13	0	0	0	1	0	0	0	0	30	[1A 3A 1C 2A 3C 1D]	6	0.02	6
36	123457238	8	0	3	31	3	0	10	16	0	0	0	0	0	0	1	0	452	23	3	29	1	3	119	5	1	23	57	0	4	8	0	0	0	1	0	0	0	0	30	[3A 1C 2A 3C 1D]	5	0.02	7
37	123457238	8	0	3	31	3	0	9	17	0	0	0	0	0	0	1	0	452	24	3	29	1	3	119	4	2	23	57	0	4	8	0	0	0	1	0	0	0	0	30	[3A 1C 2A 3C 1D]	5	0.02	6
38	123457238	8	0	2	32	3	0	7	19	0	0	0	0	0	0	1	0	452	25	3	29	1	3	119	4	2	23	57	0	4	8	0	0	0	1	0	0	0	0	30	[3A 1C 2A 3C 1D]	5	0.02	5
39	123457238	8	0	1	33	3	0	6	20	0	0	0	0	0	0	1	0	452	26	3	29	1	3	119	1	5	23	57	0	3	9	0	0	0	1	0	0	0	0	30	[3A 1C 2A 3C 1D]	5	0.02	6
40	123457238	7	1	1	33	3	0	5	21	0	0	0	0	0	0	1	0	452	28	3	29	1	3	118	2	5	23	57	0	3	9	0	0	0	1	0	0	0	0	31	[3A 1C 2A 3C 1D]	5	0.02	6
41	123457238	7	1	1	33	3	0	4	22	0	0	0	0	0	0	1	0	452	29	3	29	1	3	118	1	4	25	57	0	3	9	0	0	0	1	0	0	0	0	31	[3A 1C 2A 3C 1D]	5	0.02	6
42	123457238	8	1	1	38	2	0	4	18	0	0	0	0	0	0	0	0	452	29	3	29	1	3	129	0	5	28	46	0	3	6	0	0	0	1	0	0	0	0	31	[1C 2A 3C 1D]	4	0.02	5
43	123457238	10	1	1	54	0	0	1	5	0	0	0	0	0	0	0	0	526	29	3	30	1	3	164	0	3	36	11	0	2	1	0	0	0	1	0	0	0	0	31	[1D]	1	0.02	3
44	123457238	10	0	1	55	0	0	0	6	0	0	0	0	0	0	0	0	526	29	3	30	1	3	162	2	2	37	11	0	2	1	0	0	0	1	0	0	0	0	33	[1D]	1	0.02	4
45	123457238	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	526	30	3	30	1	3	173	2	2	40	0	0	1	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
46	123457238	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	526	31	3	30	1	3	172	2	3	40	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
47	123457238	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	526	32	3	30	1	3	172	1	3	41	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
48	123457238	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	545	33	3	30	1	3	172	1	3	41	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
49	123457238	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	545	35	3	30	1	3	171	1	2	43	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
50	123457238	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	604	37	3	30	1	3	169	2	3	43	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
51	123457238	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	604	37	3	30	1	3	168	1	5	43	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
52	123457238	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	604	37	3	30	1	3	167	2	4	44	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
53	123457238	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	604	38	3	30	1	3	167	1	5	44	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
54	123457238	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	604	38	3	30	1	3	166	1	4	46	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
55	123457238	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	604	39	3	30	1	3	166	1	4	46	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
56	123457238	8	0	1	62	0	0	0	0	0	0	1	0	0	0	0	0	623	40	3	30	2	3	166	1	3	47	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
57	123457238	7	1	0	63	0	0	0	0	0	0	1	0	0	0	0	0	702	40	3	31	2	3	166	1	2	48	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
58	123457238	7	0	1	63	0	0	0	0	0	0	1	0	0	0	0	0	702	42	3	31	2	3	165	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
59	123457238	7	0	1	63	0	0	0	0	0	0	0	1	0	0	0	0	702	42	3	31	2	3	164	3	1	49	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
60	123457238	7	0	1	63	0	0	0	0	0	0	0	1	0	0	0	0	702	43	3	31	2	3	164	3	0	50	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
