day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457031	53	8	7	3	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
11	123457031	51	8	7	5	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
12	123457031	45	13	8	5	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
13	123457031	42	9	10	4	1	2	1	1	0	0	2	0	0	0	0	0	158	12	0	2	2	0	191	7	4	2	11	1	1	1	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	7
14	123457031	40	10	9	6	1	2	1	1	0	0	2	0	0	0	0	0	158	12	0	2	2	0	190	4	6	4	11	1	1	1	0	0	0	0	0	0	0	0	27	[2A]	1	0.02	8
15	123457031	23	9	4	5	14	3	9	3	0	0	2	0	0	0	0	0	284	14	0	11	2	0	140	2	3	3	59	4	3	4	0	0	0	0	0	0	0	0	28	[2A 2D 2B 3B 3D]	5	0.02	9
16	123457031	22	7	1	5	14	3	14	4	0	0	2	0	0	0	0	0	303	14	1	17	2	1	130	1	1	2	69	4	5	5	0	0	0	0	0	0	1	0	29	[2A 2D 2B 3B 3D 1C]	6	0.02	9
17	123457031	22	5	2	6	14	1	16	4	0	0	2	0	0	0	0	0	303	14	1	17	2	1	129	1	2	2	69	1	8	5	0	0	0	0	0	0	0	1	29	[2A 2D 2B 3B 3D 1C]	6	0.02	9
18	123457031	19	3	2	5	16	3	16	6	0	0	2	0	0	0	0	0	322	14	2	18	2	2	117	1	0	2	81	1	7	7	0	0	0	0	0	0	1	1	30	[2A 2D 2B 3B 3D 1C 1B]	7	0.02	10
19	123457031	17	4	3	5	16	3	10	12	0	0	2	0	0	0	0	0	322	16	2	18	2	2	117	1	0	2	81	1	7	7	0	0	0	0	0	0	1	1	31	[2A 2D 2B 3B 3D 1C 1B]	7	0.02	10
20	123457031	14	3	2	5	19	2	13	12	0	0	2	0	0	0	0	0	341	16	2	19	2	2	103	1	0	2	95	1	7	7	0	0	0	0	0	0	0	2	31	[2A 2D 2B 3B 3D 1C 1B 1D]	8	0.02	10
21	123457031	13	3	2	5	19	1	13	13	0	0	3	0	0	0	0	0	360	18	2	19	3	2	103	1	0	2	95	0	6	9	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D]	8	0.02	10
22	123457031	10	2	0	0	22	1	15	19	0	0	3	0	0	0	0	0	398	18	2	22	3	2	78	0	0	0	120	1	6	11	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D 1A 3A]	10	0.02	10
23	123457031	10	1	1	0	22	1	12	22	0	0	3	0	0	0	0	0	398	18	2	22	3	2	78	0	0	0	120	0	6	12	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D 1A 3A]	10	0.02	11
24	123457031	8	3	1	0	22	1	12	22	0	0	3	0	0	0	0	0	398	19	2	22	3	2	78	0	0	0	120	0	5	13	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D 1A 3A]	10	0.02	11
25	123457031	7	2	3	0	22	0	11	24	0	0	3	0	0	0	0	0	398	19	2	22	3	2	77	1	0	0	120	0	5	13	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D 1A 3A]	10	0.02	12
26	123457031	6	3	3	0	22	0	9	26	0	0	1	2	0	0	0	0	398	20	2	22	3	2	77	0	1	0	120	0	5	13	0	0	0	0	0	0	0	2	32	[2A 2D 2B 3B 3D 1C 1B 1D 1A 3A]	10	0.02	10
27	123457031	7	2	4	5	21	0	7	24	0	0	1	1	0	0	0	0	398	20	2	22	3	2	88	0	1	3	109	0	5	10	0	0	0	0	0	0	0	2	32	[2D 2B 3B 3D 1C 1B 1D 1A 3A]	9	0.02	9
28	123457031	7	1	5	5	21	0	5	26	0	0	1	1	0	0	0	0	398	20	2	22	3	2	88	0	1	3	109	0	5	10	0	0	0	0	0	0	0	2	32	[2D 2B 3B 3D 1C 1B 1D 1A 3A]	9	0.02	8
29	123457031	18	1	0	17	10	0	6	19	0	0	0	1	0	0	0	0	452	20	2	24	3	2	121	1	1	11	75	0	3	4	0	0	0	0	0	0	0	2	33	[1C 1B 1D 1A 3A 3C]	6	0.02	5
30	123457031	17	1	1	23	10	0	4	15	0	0	0	1	0	0	0	0	452	20	2	24	3	2	130	2	1	15	65	0	1	3	0	0	0	0	0	0	0	1	34	[1B 1D 1A 3A 3C]	5	0.02	3
31	123457031	17	1	1	23	10	0	4	15	0	0	0	1	0	0	0	0	452	20	2	24	3	2	130	2	0	16	65	0	1	3	0	0	0	0	0	0	0	1	34	[1B 1D 1A 3A 3C]	5	0.02	3
32	123457031	18	2	1	27	8	0	4	11	0	0	0	1	0	0	0	0	452	20	2	24	3	2	141	3	0	18	53	0	0	3	0	0	0	0	0	0	0	0	36	[1D 1A 3A 3C]	4	0.02	3
33	123457031	17	3	1	27	8	0	3	12	0	0	0	1	0	0	0	0	452	20	2	24	3	2	141	2	1	18	53	0	0	3	0	0	0	0	0	0	0	0	37	[1D 1A 3A 3C]	4	0.02	3
34	123457031	20	3	1	30	5	0	3	9	0	0	0	1	0	0	0	0	452	20	2	24	3	2	154	1	3	18	39	0	0	3	0	0	0	0	0	0	0	0	38	[1A 3A 3C]	3	0.02	5
35	123457031	20	3	0	31	5	0	2	10	0	0	0	1	0	0	0	0	452	20	2	24	3	2	154	1	3	18	39	0	0	3	0	0	0	0	0	0	0	0	38	[1A 3A 3C]	3	0.02	3
36	123457031	22	3	1	40	2	0	0	4	0	0	0	0	0	0	0	0	507	20	2	24	3	2	179	0	3	22	14	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	2
37	123457031	20	3	3	40	2	0	0	4	0	0	0	0	0	0	0	0	507	20	2	24	3	2	179	0	2	23	14	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	4
38	123457031	19	3	4	40	2	0	0	4	0	0	0	0	0	0	0	0	507	21	2	24	3	2	178	1	2	23	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	5
39	123457031	18	3	4	40	2	0	0	4	0	0	0	0	0	0	1	0	526	23	3	24	3	3	178	1	1	24	14	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	5
40	123457031	17	4	3	41	2	0	0	4	0	0	0	0	0	0	1	0	526	24	3	24	3	3	177	2	1	24	14	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	5
41	123457031	17	4	3	41	2	0	0	4	0	0	0	0	0	0	1	0	526	24	3	24	3	3	177	2	0	25	14	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	4
42	123457031	17	3	3	42	2	0	0	4	0	0	0	0	0	0	1	0	526	25	3	24	3	3	176	1	2	25	14	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
43	123457031	18	2	4	46	0	0	1	0	0	0	0	0	0	0	1	0	605	27	3	25	3	3	189	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
44	123457031	17	3	2	48	0	0	1	0	0	0	0	0	0	0	1	0	624	28	3	25	3	3	189	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123457031	15	3	4	48	0	0	1	0	0	0	0	0	0	0	1	0	624	28	3	25	3	3	187	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
46	123457031	15	2	5	48	0	0	1	0	0	0	0	0	0	0	1	0	624	31	3	25	3	3	185	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
47	123457031	15	2	4	49	0	0	1	0	0	0	0	0	0	0	1	0	624	32	3	25	3	3	185	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
48	123457031	14	3	2	50	0	0	1	0	0	0	0	0	0	0	2	0	662	34	4	25	3	4	184	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
49	123457031	14	2	2	51	0	0	1	0	0	0	0	0	0	0	2	0	662	34	4	25	3	4	184	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
50	123457031	14	1	3	51	0	0	1	0	0	0	0	0	0	0	0	2	721	35	4	25	3	4	183	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
51	123457031	14	1	3	51	0	0	0	1	0	0	0	0	0	0	0	2	721	35	4	25	3	4	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123457031	13	2	3	51	0	0	0	1	0	0	0	0	0	0	0	2	721	36	4	25	3	4	182	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123457031	13	1	4	52	0	0	0	1	0	0	0	0	0	0	0	1	721	36	4	25	3	4	181	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
54	123457031	13	0	2	50	0	0	0	1	0	1	2	2	0	0	0	1	740	38	5	25	4	5	169	3	2	29	0	0	0	0	10	1	1	2	0	0	1	0	53	[2D]	1	0.02	4
55	123457031	13	0	2	50	0	0	0	1	0	1	2	2	0	0	0	1	740	38	5	25	4	5	169	3	2	29	0	0	0	0	10	1	0	3	0	0	1	0	53	[2D]	1	0.02	4
56	123457031	12	1	2	50	0	0	0	1	0	0	2	3	0	0	0	1	740	38	5	25	4	5	169	2	3	29	0	0	0	0	10	1	0	3	0	0	1	0	54	[2D]	1	0.02	5
57	123457031	11	2	1	52	0	0	0	0	0	0	2	3	0	0	0	1	795	38	5	25	4	5	169	1	3	30	0	0	0	0	10	1	0	3	0	0	1	0	55	[2D]	1	0.02	4
58	123457031	11	2	1	52	0	0	0	0	0	0	2	3	0	0	0	1	795	38	5	25	4	5	169	1	3	30	0	0	0	0	10	0	1	3	0	0	1	0	55	[2D]	1	0.02	4
59	123457031	8	3	2	47	1	0	0	5	0	0	2	3	0	0	0	1	814	39	5	26	4	5	159	1	2	28	10	0	1	2	10	0	1	3	0	0	1	0	56	[2D 1B]	2	0.02	4
60	123457031	8	3	2	47	1	0	0	5	0	0	1	4	0	0	0	1	814	39	5	26	4	5	159	0	2	29	10	0	0	3	10	0	1	3	0	0	1	0	56	[2D 1B]	2	0.02	4
