day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457043	57	7	6	0	0	0	1	0	0	0	0	0	0	0	1	0	176	10	1	1	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
11	123457043	55	7	7	1	0	0	1	0	0	0	0	0	0	0	1	0	176	11	1	1	0	1	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
12	123457043	51	8	8	3	0	0	0	1	0	0	0	0	0	0	1	0	176	11	1	1	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
13	123457043	50	8	8	4	0	0	0	1	0	0	0	0	0	0	1	0	195	11	1	1	0	1	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
14	123457043	50	6	9	5	0	0	0	1	0	0	0	0	0	0	1	0	195	12	1	1	0	1	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
15	123457043	41	5	7	4	5	1	5	3	0	0	0	0	0	0	0	1	310	13	1	7	0	1	178	5	6	1	26	1	1	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	0.02	8
16	123457043	37	7	9	4	5	1	5	3	0	0	0	0	0	0	0	1	310	13	1	7	0	1	174	8	7	1	26	1	1	0	0	0	0	0	0	0	0	0	24	[1C 2A]	2	0.02	8
17	123457043	34	4	8	6	7	2	7	3	0	0	0	0	0	0	1	0	329	13	2	9	0	2	158	6	11	1	40	1	1	0	0	0	0	0	0	0	0	0	27	[1C 2A 2D]	3	0.02	9
18	123457043	31	6	9	6	7	2	5	5	0	0	0	0	0	0	1	0	329	13	2	9	0	2	157	6	11	2	40	0	2	0	0	0	0	0	0	0	0	0	29	[1C 2A 2D]	3	0.02	9
19	123457043	30	5	9	8	7	2	5	5	0	0	0	0	0	0	1	0	329	14	2	9	0	2	155	6	11	4	40	0	2	0	0	0	0	0	0	0	0	0	30	[1C 2A 2D]	3	0.02	10
20	123457043	30	2	7	7	7	2	7	8	0	0	0	0	0	0	1	1	367	14	3	14	0	3	145	4	7	6	49	2	5	0	0	0	0	0	0	0	0	0	31	[1C 2A 2D 3B]	4	0.02	11
21	123457043	28	3	6	9	7	2	6	9	0	0	0	0	0	0	1	1	367	14	3	14	0	3	144	3	8	7	49	2	5	0	0	0	0	0	0	0	0	0	34	[1C 2A 2D 3B]	4	0.02	10
22	123457043	26	3	4	8	8	3	7	11	0	0	0	0	0	0	1	1	425	14	3	16	0	3	131	2	7	8	61	1	7	1	0	0	0	0	0	0	0	0	34	[1C 2A 2D 3B 2B]	5	0.02	10
23	123457043	24	4	4	9	8	2	8	11	0	0	0	0	0	0	1	1	425	14	3	16	0	3	131	2	7	8	61	1	6	2	0	0	0	0	0	0	0	0	34	[1C 2A 2D 3B 2B]	5	0.02	10
24	123457043	21	6	5	9	8	2	5	14	0	0	0	0	0	0	1	1	425	15	3	16	0	3	131	2	7	8	61	1	4	4	0	0	0	0	0	0	0	0	35	[1C 2A 2D 3B 2B]	5	0.02	9
25	123457043	21	4	7	9	8	0	6	15	0	0	0	0	0	0	1	1	425	15	3	16	0	3	130	3	5	10	61	1	3	5	0	0	0	0	0	0	0	0	35	[1C 2A 2D 3B 2B]	5	0.02	11
26	123457043	19	2	11	9	8	0	5	16	0	0	0	0	0	0	1	1	425	15	3	16	0	3	130	2	6	10	61	0	4	5	0	0	0	0	0	0	0	0	37	[1C 2A 2D 3B 2B]	5	0.02	10
27	123457043	18	2	12	9	8	0	5	16	0	0	0	0	0	0	1	1	425	15	3	16	0	3	129	2	5	12	61	0	3	6	0	0	0	0	0	0	0	0	39	[1C 2A 2D 3B 2B]	5	0.02	11
28	123457043	17	3	7	14	8	0	5	16	0	0	0	0	0	0	1	1	425	15	3	16	0	3	129	1	6	12	61	0	3	6	0	0	0	0	0	0	0	0	40	[1C 2A 2D 3B 2B]	5	0.02	11
29	123457043	22	3	6	23	3	0	1	12	0	0	0	0	0	0	1	1	470	15	3	16	0	3	155	1	6	14	35	0	2	5	0	0	0	0	0	0	0	0	40	[2D 3B 2B]	3	0.02	9
30	123457043	21	3	5	25	3	0	1	12	0	0	0	0	0	0	1	1	470	15	3	16	0	3	150	6	6	14	35	0	1	6	0	0	0	0	0	0	0	0	41	[2D 3B 2B]	3	0.02	8
31	123457043	22	3	5	30	1	0	0	10	0	0	0	0	0	0	1	0	470	16	3	16	0	3	164	4	8	14	21	0	1	6	0	0	0	0	0	0	0	0	42	[3B 2B]	2	0.02	8
32	123457043	22	2	5	31	1	0	0	10	0	0	0	0	0	0	1	0	470	16	3	16	0	3	163	4	9	14	21	0	1	6	0	0	0	0	0	0	0	0	42	[3B 2B]	2	0.02	8
33	123457043	20	3	5	32	1	0	0	10	0	0	0	0	0	0	1	0	470	16	3	16	0	3	163	4	5	18	21	0	1	6	0	0	0	0	0	0	0	0	43	[3B 2B]	2	0.02	7
34	123457043	20	3	4	39	1	0	0	5	0	0	0	0	0	0	0	0	470	16	3	16	0	3	172	3	5	24	12	0	1	1	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	5
35	123457043	19	3	5	39	1	0	0	5	0	0	0	0	0	0	0	0	470	17	3	16	0	3	172	2	6	24	12	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	5
36	123457043	18	3	2	36	2	0	3	8	0	0	0	0	0	0	0	0	587	18	3	24	0	3	162	2	2	24	21	0	5	2	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	4
37	123457043	18	3	0	38	2	0	1	10	0	0	0	0	0	0	0	0	587	18	3	24	0	3	162	0	4	24	21	0	4	3	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	3
38	123457043	18	2	1	38	2	0	1	10	0	0	0	0	0	0	0	0	587	18	3	24	0	3	162	0	4	24	21	0	3	4	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	4
39	123457043	18	2	1	38	2	0	1	10	0	0	0	0	0	0	0	0	587	19	3	24	0	3	162	0	3	25	21	0	3	4	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	4
40	123457043	17	2	1	39	2	0	1	10	0	0	0	0	0	0	0	0	587	19	3	24	0	3	162	0	3	25	21	0	2	5	0	0	0	0	0	0	0	0	45	[1B 3D]	2	0.02	4
41	123457043	13	2	1	38	6	0	0	12	0	0	0	0	0	0	0	0	606	20	3	25	0	3	149	1	2	24	33	0	3	6	0	0	0	0	0	0	0	0	46	[1B 3D 3A]	3	0.02	4
42	123457043	13	0	3	38	6	0	0	12	0	0	0	0	0	0	0	0	606	21	3	25	0	3	149	0	2	25	33	0	2	7	0	0	0	0	0	0	0	0	46	[1B 3D 3A]	3	0.02	5
43	123457043	13	0	3	38	6	0	0	12	0	0	0	0	0	0	0	0	670	21	3	26	0	3	148	1	0	26	33	0	2	8	0	0	0	0	0	0	0	0	47	[1B 3D 3A]	3	0.02	4
44	123457043	10	0	0	38	9	0	1	13	0	0	1	0	0	0	0	0	689	22	3	27	1	3	137	2	0	22	43	0	2	12	0	0	0	0	0	0	0	0	48	[1B 3D 3A 2C]	4	0.02	3
45	123457043	10	0	0	38	9	0	1	13	0	0	1	0	0	0	0	0	689	22	3	27	1	3	137	2	0	22	43	0	2	12	0	0	0	0	0	0	0	0	48	[1B 3D 3A 2C]	4	0.02	3
46	123457043	9	1	0	38	9	0	1	13	0	0	1	0	0	0	0	0	689	22	3	27	1	3	136	1	2	22	43	0	2	12	0	0	0	0	0	0	0	0	50	[1B 3D 3A 2C]	4	0.02	4
47	123457043	9	0	1	38	9	0	1	13	0	0	1	0	0	0	0	0	689	23	3	27	1	3	135	2	2	22	43	0	1	13	0	0	0	0	0	0	0	0	50	[1B 3D 3A 2C]	4	0.02	4
48	123457043	9	0	1	38	9	0	1	13	0	0	1	0	0	0	0	0	708	23	3	27	1	3	135	1	3	22	43	0	0	14	0	0	0	0	0	0	0	0	50	[1B 3D 3A 2C]	4	0.02	3
49	123457043	9	0	1	38	9	0	1	13	0	0	1	0	0	0	0	0	708	24	3	27	1	3	135	1	3	22	43	0	0	14	0	0	0	0	0	0	0	0	50	[1B 3D 3A 2C]	4	0.02	3
50	123457043	8	1	0	45	9	0	2	6	0	0	1	0	0	0	0	0	776	24	3	29	1	3	144	1	2	28	34	0	1	8	0	0	0	0	0	0	0	0	51	[3A 2C 1A]	3	0.02	3
51	123457043	7	1	1	45	9	0	2	6	0	0	1	0	0	0	0	0	776	24	3	29	1	3	143	2	2	28	34	0	1	8	0	0	0	0	0	0	0	0	53	[3A 2C 1A]	3	0.02	3
52	123457043	7	0	2	45	9	0	2	6	0	0	1	0	0	0	0	0	776	24	3	29	1	3	142	3	2	28	34	0	1	8	0	0	0	0	0	0	0	0	54	[3A 2C 1A]	3	0.02	4
53	123457043	7	0	2	45	9	0	2	6	0	0	0	1	0	0	0	0	776	25	3	29	1	3	142	3	2	28	34	0	1	8	0	0	0	0	0	0	0	0	54	[3A 2C 1A]	3	0.02	4
54	123457043	7	0	2	45	9	0	2	6	0	0	0	1	0	0	0	0	776	25	3	29	1	3	142	1	3	29	34	0	1	8	0	0	0	0	0	0	0	0	54	[3A 2C 1A]	3	0.02	5
55	123457043	11	0	2	47	5	0	1	5	0	0	0	1	0	0	0	0	776	25	3	29	1	3	154	1	3	31	22	0	1	6	0	0	0	0	0	0	0	0	54	[2C 1A]	2	0.02	5
56	123457043	11	0	1	48	5	0	1	5	0	0	0	1	0	0	0	0	776	25	3	29	1	3	154	1	2	32	22	0	0	7	0	0	0	0	0	0	0	0	54	[2C 1A]	2	0.02	4
57	123457043	11	0	0	48	5	0	2	5	0	0	0	1	0	0	0	0	883	26	3	32	1	3	154	1	0	33	22	0	2	6	0	0	0	0	0	0	0	0	54	[2C 1A]	2	0.02	4
58	123457043	13	1	0	51	2	0	1	4	0	0	0	0	0	0	0	0	883	26	3	32	1	3	164	1	0	37	12	0	2	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
59	123457043	13	1	0	51	2	0	1	4	0	0	0	0	0	0	0	0	883	26	3	32	1	3	164	1	0	37	12	0	2	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
60	123457043	13	1	0	51	2	0	1	4	0	0	0	0	0	0	0	0	883	28	3	32	1	3	163	1	1	37	12	0	2	2	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
