day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457278	44	7	6	6	3	0	0	3	0	0	0	1	0	0	2	0	272	10	2	2	2	2	194	5	4	0	13	0	1	0	0	0	0	1	0	0	0	0	27	[1B]	1	0.02	8
14	123457278	44	6	5	8	3	0	0	3	0	0	0	1	0	0	2	0	272	10	2	2	2	2	194	5	4	0	13	0	1	0	0	0	0	1	0	0	0	0	27	[1B]	1	0.02	8
15	123457278	42	5	3	7	5	1	1	5	0	0	0	1	0	0	0	2	346	10	2	4	2	2	180	3	5	1	26	0	2	0	0	0	0	1	0	0	0	0	27	[1B 2D]	2	0.02	6
16	123457278	42	5	1	9	5	0	1	6	0	0	0	1	0	0	0	2	346	10	2	4	2	2	178	4	5	2	26	0	2	0	0	0	0	1	0	0	0	0	29	[1B 2D]	2	0.02	6
17	123457278	40	6	2	9	5	0	1	6	0	0	0	1	0	0	0	2	346	12	2	4	2	2	177	5	4	3	26	0	2	0	0	0	0	1	0	0	0	0	31	[1B 2D]	2	0.02	5
18	123457278	37	4	2	9	8	1	2	6	0	0	0	1	0	0	0	2	365	12	2	6	2	2	164	4	4	3	39	0	3	0	0	0	0	1	0	0	0	0	31	[1B 2D 3D]	3	0.02	5
19	123457278	37	3	3	10	8	1	2	6	0	0	0	1	0	0	0	1	365	12	2	6	2	2	164	2	6	3	39	0	3	0	0	0	0	1	0	0	0	0	31	[1B 2D 3D]	3	0.02	8
20	123457278	37	2	3	12	8	1	2	6	0	0	0	0	0	0	0	1	365	13	2	6	2	2	163	3	5	4	39	0	2	1	0	0	0	1	0	0	0	0	32	[1B 2D 3D]	3	0.02	6
21	123457278	36	3	3	12	8	1	2	6	0	0	0	0	0	0	0	1	365	13	2	6	2	2	163	1	6	5	39	0	2	1	0	0	0	1	0	0	0	0	33	[1B 2D 3D]	3	0.02	7
22	123457278	34	4	0	10	8	1	6	8	0	0	0	0	0	0	0	1	453	13	2	12	2	2	151	2	3	6	50	0	4	2	0	0	0	0	0	0	0	0	35	[2D 3D 2B 2C]	4	0.02	6
23	123457278	32	5	1	10	8	1	4	10	0	0	0	0	0	0	0	1	453	13	2	12	2	2	150	3	3	6	50	0	3	3	0	0	0	0	0	0	0	0	37	[2D 3D 2B 2C]	4	0.02	7
24	123457278	26	7	5	10	8	0	5	10	0	0	0	0	0	0	0	1	453	14	2	12	2	2	150	1	5	6	50	0	3	3	0	0	0	0	0	0	0	0	38	[2D 3D 2B 2C]	4	0.02	10
25	123457278	22	9	5	12	8	0	1	14	0	0	0	0	0	0	0	1	453	14	2	12	2	2	148	2	6	6	50	0	2	4	0	0	0	0	0	0	0	0	39	[2D 3D 2B 2C]	4	0.02	9
26	123457278	20	11	3	14	8	0	1	14	0	0	0	0	0	0	0	1	453	14	2	12	2	2	148	2	4	8	50	0	1	5	0	0	0	0	0	0	0	0	40	[2D 3D 2B 2C]	4	0.02	6
27	123457278	18	7	5	12	10	1	2	16	0	0	0	0	0	0	0	1	472	14	3	13	2	3	135	1	4	8	63	0	1	5	0	0	0	0	0	0	1	0	40	[2D 3D 2B 2C 3B]	5	0.02	8
28	123457278	17	7	4	14	10	1	2	16	0	0	0	0	0	0	0	1	472	14	3	13	2	3	135	1	3	9	63	0	1	5	0	0	0	0	0	0	1	0	41	[2D 3D 2B 2C 3B]	5	0.02	8
29	123457278	14	6	3	18	11	1	6	12	0	0	0	0	0	0	0	1	550	14	3	17	2	3	136	1	2	9	62	0	1	6	0	0	0	0	0	0	1	0	41	[3D 2B 2C 3B 2A]	5	0.02	8
30	123457278	14	6	3	18	11	1	5	13	0	0	0	0	0	0	0	1	550	14	3	17	2	3	136	1	1	10	62	0	1	6	0	0	0	0	0	0	0	1	41	[3D 2B 2C 3B 2A]	5	0.02	8
31	123457278	14	5	4	18	11	1	4	14	0	0	0	0	0	0	0	1	550	15	3	17	2	3	135	2	0	11	62	0	1	6	0	0	0	0	0	0	0	1	41	[3D 2B 2C 3B 2A]	5	0.02	6
32	123457278	16	5	5	21	8	0	4	13	0	0	0	0	0	0	0	0	550	16	3	17	2	3	148	1	1	12	49	0	0	6	0	0	0	0	0	0	0	1	41	[2B 2C 3B 2A]	4	0.02	6
33	123457278	15	5	6	21	8	0	4	13	0	0	0	0	0	0	0	0	550	17	3	17	2	3	148	1	1	12	49	0	0	6	0	0	0	0	0	0	0	1	41	[2B 2C 3B 2A]	4	0.02	6
34	123457278	12	4	5	20	11	0	5	14	0	0	1	0	0	0	0	0	588	18	3	19	3	3	135	0	1	12	62	0	1	6	0	0	0	0	0	0	0	1	41	[2B 2C 3B 2A 1D]	5	0.02	6
35	123457278	12	3	5	21	11	0	5	14	0	0	1	0	0	0	0	0	588	18	3	19	3	3	135	0	1	12	62	0	1	6	0	0	0	0	0	0	0	1	41	[2B 2C 3B 2A 1D]	5	0.02	5
36	123457278	13	2	3	29	9	1	7	7	0	0	1	0	0	0	0	0	651	19	3	22	3	3	144	1	1	16	52	0	1	2	0	0	0	0	0	0	0	1	43	[3B 2A 1D 1C]	4	0.02	5
37	123457278	12	2	4	29	9	1	5	9	0	0	1	0	0	0	0	0	651	19	3	22	3	3	144	1	0	17	52	0	1	2	0	0	0	0	0	0	0	1	43	[3B 2A 1D 1C]	4	0.02	5
38	123457278	12	1	5	29	9	1	5	9	0	0	1	0	0	0	0	0	651	19	3	22	3	3	144	1	0	17	52	0	1	2	0	0	0	0	0	0	0	1	43	[3B 2A 1D 1C]	4	0.02	5
39	123457278	12	1	5	29	9	0	6	9	0	0	1	0	0	0	0	0	651	19	3	22	3	3	143	2	0	17	52	0	0	3	0	0	0	0	0	0	0	1	44	[3B 2A 1D 1C]	4	0.02	5
40	123457278	12	1	5	29	9	0	5	10	0	0	1	0	0	0	0	0	651	19	3	22	3	3	142	3	0	17	52	0	0	3	0	0	0	0	0	0	0	1	44	[3B 2A 1D 1C]	4	0.02	5
41	123457278	14	1	3	35	7	0	4	7	0	0	1	0	0	0	0	0	651	19	3	22	3	3	155	2	1	18	39	0	0	3	0	0	0	0	0	0	0	0	44	[2A 1D 1C]	3	0.02	4
42	123457278	12	3	2	36	7	0	4	7	0	0	0	1	0	0	0	0	651	19	3	22	3	3	153	4	1	18	39	0	0	3	0	0	0	0	0	0	0	0	48	[2A 1D 1C]	3	0.02	4
43	123457278	14	2	4	40	4	0	4	3	0	0	0	1	0	0	0	0	720	19	3	23	3	3	164	4	0	21	27	0	1	1	0	0	0	0	0	0	0	0	50	[1D 1C]	2	0.02	6
44	123457278	12	3	5	40	4	0	3	4	0	0	0	1	0	0	0	0	720	19	3	23	3	3	160	6	2	21	27	0	1	1	0	0	0	0	0	0	0	0	52	[1D 1C]	2	0.02	7
45	123457278	12	2	6	40	4	0	3	4	0	0	0	1	0	0	0	0	720	19	3	23	3	3	159	5	4	21	27	0	0	2	0	0	0	0	0	0	0	0	53	[1D 1C]	2	0.02	8
46	123457278	12	2	6	40	4	0	3	4	0	0	0	1	0	0	0	0	720	19	3	23	3	3	159	2	7	21	27	0	0	2	0	0	0	0	0	0	0	0	53	[1D 1C]	2	0.02	8
47	123457278	12	1	7	40	4	0	3	4	0	0	0	1	0	0	0	0	720	20	3	23	3	3	158	3	5	23	27	0	0	2	0	0	0	0	0	0	0	0	53	[1D 1C]	2	0.02	8
48	123457278	13	1	7	39	3	0	2	7	0	0	0	0	0	0	0	0	739	20	3	24	3	3	161	4	4	21	23	0	1	4	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	7
49	123457278	12	0	3	39	3	1	3	10	0	0	0	0	0	0	1	0	758	21	4	27	3	4	149	2	5	20	34	0	3	5	0	0	0	0	0	0	0	0	56	[1C 2B 3A]	3	0.02	6
50	123457278	13	0	3	44	2	1	1	7	0	0	0	0	0	0	1	0	808	21	4	27	3	4	163	1	6	20	20	0	3	5	0	0	0	0	0	0	0	0	56	[2B 3A]	2	0.02	6
51	123457278	13	0	3	44	2	1	1	7	0	0	0	0	0	0	0	1	808	21	4	27	3	4	163	1	5	21	20	0	3	5	0	0	0	0	0	0	0	0	56	[2B 3A]	2	0.02	6
52	123457278	12	1	1	46	2	1	1	7	0	0	0	0	0	0	0	1	808	21	4	27	3	4	162	2	4	22	20	0	3	5	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	4
53	123457278	12	0	2	46	2	1	1	7	0	0	0	0	0	0	0	1	808	22	4	27	3	4	162	2	4	22	20	0	3	5	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	5
54	123457278	11	1	2	46	2	1	1	7	0	0	0	0	0	0	0	1	808	22	4	27	3	4	161	1	4	24	20	0	3	5	0	0	0	0	0	0	0	0	59	[2B 3A]	2	0.02	5
55	123457278	10	2	2	46	2	1	1	7	0	0	0	0	0	0	0	1	808	24	4	27	3	4	159	2	5	24	20	0	3	5	0	0	0	0	0	0	0	0	62	[2B 3A]	2	0.02	5
56	123457278	9	3	2	46	2	0	1	8	0	0	0	0	0	0	0	1	808	24	4	27	3	4	159	1	6	24	20	0	3	5	0	0	0	0	0	0	0	0	63	[2B 3A]	2	0.02	6
57	123457278	9	2	2	41	2	0	2	13	0	0	0	0	0	0	0	1	896	24	4	30	3	4	147	1	3	24	32	0	4	7	0	0	0	0	0	0	0	0	63	[2B 3A 2D]	3	0.02	7
58	123457278	8	2	3	41	2	0	1	14	0	0	0	0	0	0	0	1	896	24	4	30	3	4	147	0	4	24	32	0	2	9	0	0	0	0	0	0	0	0	64	[2B 3A 2D]	3	0.02	6
59	123457278	8	2	3	41	2	0	1	14	0	0	0	0	0	0	0	1	896	24	4	30	3	4	147	0	4	24	32	0	2	9	0	0	0	0	0	0	0	0	64	[2B 3A 2D]	3	0.02	6
60	123457278	7	2	4	41	2	0	1	14	0	0	0	0	0	0	0	1	896	24	4	30	3	4	146	1	3	25	32	0	2	9	0	0	0	0	0	0	0	0	65	[2B 3A 2D]	3	0.02	5
