day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457129	20	7	6	21	5	0	4	9	0	0	0	0	0	0	0	0	348	15	0	14	0	0	156	2	6	11	39	0	1	3	0	0	0	0	0	0	0	0	28	[1B 1C 2A]	3	0.02	9
25	123457129	18	9	6	21	5	0	4	9	0	0	0	0	0	0	0	0	348	15	0	14	0	0	154	2	8	11	39	0	1	3	0	0	0	0	0	0	0	0	29	[1B 1C 2A]	3	0.02	9
26	123457129	16	8	7	23	5	0	4	9	0	0	0	0	0	0	0	0	348	16	0	14	0	0	153	3	7	12	39	0	1	3	0	0	0	0	0	0	0	0	30	[1B 1C 2A]	3	0.02	9
27	123457129	18	6	10	26	2	0	4	6	0	0	0	0	0	0	0	0	367	16	0	14	0	0	165	2	6	16	26	0	1	2	0	0	0	0	0	0	0	0	32	[1C 2A]	2	0.02	9
28	123457129	18	4	12	26	2	0	4	6	0	0	0	0	0	0	0	0	367	16	0	14	0	0	165	0	7	17	26	0	1	2	0	0	0	0	0	0	0	0	32	[1C 2A]	2	0.02	9
29	123457129	12	3	6	21	8	1	10	11	0	0	0	0	0	0	0	0	454	16	0	21	0	0	129	1	3	14	61	0	5	5	0	0	0	0	0	0	0	0	32	[1C 2A 2B 2D 3B]	5	0.02	9
30	123457129	12	2	5	23	8	1	9	12	0	0	0	0	0	0	0	0	454	16	0	21	0	0	129	1	2	15	61	0	4	6	0	0	0	0	0	0	0	0	32	[1C 2A 2B 2D 3B]	5	0.02	10
31	123457129	10	2	7	23	8	1	9	12	0	0	0	0	0	0	0	0	454	16	0	21	0	0	127	3	0	17	61	0	4	6	0	0	0	0	0	0	0	0	33	[1C 2A 2B 2D 3B]	5	0.02	10
32	123457129	9	3	7	23	8	1	8	13	0	0	0	0	0	0	0	0	454	16	0	21	0	0	125	4	1	17	61	0	3	7	0	0	0	0	0	0	0	0	33	[1C 2A 2B 2D 3B]	5	0.02	10
33	123457129	8	3	7	24	8	1	6	15	0	0	0	0	0	0	0	0	454	18	0	21	0	0	124	4	2	17	61	0	3	7	0	0	0	0	0	0	0	0	35	[1C 2A 2B 2D 3B]	5	0.02	10
34	123457129	9	1	8	30	7	1	4	12	0	0	0	0	0	0	0	0	454	18	0	21	0	0	135	5	3	18	48	0	3	6	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3B]	4	0.02	10
35	123457129	9	0	7	32	7	1	4	12	0	0	0	0	0	0	0	0	454	21	0	21	0	0	135	4	3	19	48	0	3	6	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3B]	4	0.02	9
36	123457129	9	0	3	30	7	1	5	17	0	0	0	0	0	0	0	0	537	21	0	25	0	0	130	1	3	14	53	1	4	12	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
37	123457129	9	0	3	30	7	0	6	17	0	0	0	0	0	0	0	0	537	21	0	25	0	0	130	1	3	14	53	1	3	13	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
38	123457129	8	1	2	31	7	0	6	17	0	0	0	0	0	0	0	0	537	23	0	25	0	0	130	1	3	14	53	1	3	13	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
39	123457129	8	0	3	31	7	0	5	18	0	0	0	0	0	0	0	0	537	24	0	25	0	0	130	1	2	15	53	0	4	13	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
40	123457129	8	0	3	31	7	0	3	20	0	0	0	0	0	0	0	0	537	24	0	25	0	0	130	0	3	15	53	0	3	14	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
41	123457129	8	0	2	32	7	0	3	20	0	0	0	0	0	0	0	0	537	24	0	25	0	0	130	0	3	15	53	0	3	14	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	8
42	123457129	8	0	1	33	7	0	3	20	0	0	0	0	0	0	0	0	537	24	0	25	0	0	130	0	3	15	53	0	2	15	0	0	0	0	0	0	0	0	37	[2B 2D 3B 1A 3D]	5	0.02	6
43	123457129	14	0	1	45	1	0	0	11	0	0	0	0	0	0	0	0	606	24	0	26	0	0	165	0	2	22	18	0	2	9	0	0	0	0	0	0	0	0	37	[1A 3D]	2	0.02	4
44	123457129	14	0	1	45	1	0	0	11	0	0	0	0	0	0	0	0	606	24	0	26	0	0	164	1	2	22	18	0	1	10	0	0	0	0	0	0	0	0	37	[1A 3D]	2	0.02	3
45	123457129	14	0	1	45	1	0	0	11	0	0	0	0	0	0	0	0	606	25	0	26	0	0	164	1	1	23	18	0	1	10	0	0	0	0	0	0	0	0	37	[1A 3D]	2	0.02	3
46	123457129	14	0	1	45	1	0	0	11	0	0	0	0	0	0	0	0	606	25	0	26	0	0	164	1	1	23	18	0	1	10	0	0	0	0	0	0	0	0	37	[1A 3D]	2	0.02	3
47	123457129	14	0	0	46	1	0	0	11	0	0	0	0	0	0	0	0	606	27	0	26	0	0	162	2	2	23	18	0	1	10	0	0	0	0	0	0	0	0	39	[1A 3D]	2	0.02	3
48	123457129	14	0	0	46	1	0	0	11	0	0	0	0	0	0	0	0	625	27	0	26	0	0	161	3	2	23	18	0	1	10	0	0	0	0	0	0	0	0	40	[1A 3D]	2	0.02	3
49	123457129	14	0	0	46	1	0	0	11	0	0	0	0	0	0	0	0	625	27	0	26	0	0	160	4	2	23	18	0	1	10	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	3
50	123457129	15	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	703	28	0	27	0	0	178	4	1	33	0	0	1	1	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123457129	15	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	703	28	0	27	0	0	177	3	3	33	0	0	1	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
52	123457129	13	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	703	28	0	27	0	0	177	2	2	35	0	0	0	2	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457129	13	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	703	30	0	27	0	0	177	2	2	35	0	0	0	2	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457129	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	703	31	0	27	0	0	177	2	2	35	0	0	0	2	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
55	123457129	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	703	31	0	27	0	0	177	2	2	35	0	0	0	2	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
56	123457129	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	703	32	0	27	0	0	177	1	3	35	0	0	0	2	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
57	123457129	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	781	32	0	28	0	0	177	0	2	37	0	0	1	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
58	123457129	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	781	34	0	28	0	0	176	1	1	38	0	0	1	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
59	123457129	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	781	35	0	28	0	0	175	1	2	38	0	0	1	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
60	123457129	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	781	35	0	28	0	0	175	1	2	38	0	0	0	2	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
