day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456794	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456794	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456794	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123456794	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
5	123456794	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123456794	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123456794	58	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
8	123456794	49	7	3	1	6	0	5	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	185	2	1	2	26	0	1	1	0	0	0	0	0	0	0	0	19	[1C 2B]	2	0.02	5
9	123456794	48	5	6	1	6	0	4	2	0	0	0	0	0	0	0	0	177	7	1	6	0	1	183	4	0	2	26	0	0	2	0	0	0	0	0	0	1	0	19	[1C 2B]	2	0.02	7
10	123456794	44	7	5	4	6	0	4	2	0	0	0	0	0	0	0	0	177	8	1	6	0	1	182	3	2	2	26	0	0	2	0	0	0	0	0	0	0	1	20	[1C 2B]	2	0.02	6
11	123456794	44	4	6	5	6	0	4	2	0	0	0	0	0	0	1	0	196	9	2	6	0	2	181	3	3	2	26	0	0	2	0	0	0	0	0	0	0	1	20	[1C 2B]	2	0.02	6
12	123456794	43	3	6	7	6	0	4	2	0	0	0	0	0	0	1	0	196	9	2	6	0	2	179	4	4	2	26	0	0	2	0	0	0	0	0	0	0	1	22	[1C 2B]	2	0.02	6
13	123456794	42	3	7	7	6	0	4	2	0	0	0	0	0	0	1	0	196	9	2	6	0	2	179	2	6	2	26	0	0	2	0	0	0	0	0	0	0	1	23	[1C 2B]	2	0.02	6
14	123456794	38	7	7	7	6	0	4	2	0	0	0	0	0	0	1	0	215	10	2	6	0	2	179	1	5	4	26	0	0	2	0	0	0	0	0	0	0	1	27	[1C 2B]	2	0.02	5
15	123456794	29	5	3	5	12	0	13	4	0	0	0	0	0	0	1	0	284	11	2	11	0	2	142	1	0	4	62	0	6	2	0	0	0	0	0	0	0	1	28	[1C 2B 1A 2D 3A]	5	0.02	8
16	123456794	29	3	5	5	12	0	11	6	0	0	0	0	0	0	1	0	284	11	2	11	0	2	141	2	0	4	62	0	5	3	0	0	0	0	0	0	0	1	29	[1C 2B 1A 2D 3A]	5	0.02	8
17	123456794	29	3	4	6	12	0	7	10	0	0	0	0	0	0	1	0	284	11	2	11	0	2	140	1	2	4	62	0	5	3	0	0	0	0	0	0	0	1	29	[1C 2B 1A 2D 3A]	5	0.02	6
18	123456794	28	3	4	7	12	0	7	10	0	0	0	0	0	0	0	1	284	11	2	11	0	2	139	2	2	4	62	0	3	5	0	0	0	0	0	0	0	1	30	[1C 2B 1A 2D 3A]	5	0.02	7
19	123456794	26	5	2	9	12	0	5	12	0	0	0	0	0	0	0	1	284	11	2	11	0	2	139	2	2	4	62	0	3	5	0	0	0	0	0	0	0	1	31	[1C 2B 1A 2D 3A]	5	0.02	6
20	123456794	26	2	5	9	12	0	4	13	0	0	0	0	0	0	0	1	284	12	2	11	0	2	139	1	3	4	62	0	3	5	0	0	0	0	0	0	0	1	31	[1C 2B 1A 2D 3A]	5	0.02	7
21	123456794	25	2	6	9	12	0	4	13	0	0	0	0	0	0	0	1	284	12	2	11	0	2	139	1	3	4	62	0	3	5	0	0	0	0	0	0	0	1	32	[1C 2B 1A 2D 3A]	5	0.02	7
22	123456794	31	1	4	12	6	0	4	13	0	0	0	0	0	0	0	1	348	12	2	14	0	2	152	1	2	6	48	0	5	3	0	0	0	0	0	0	0	1	33	[1A 2D 3A 2A]	4	0.02	6
23	123456794	30	2	2	14	6	0	3	14	0	0	0	0	0	0	0	1	348	12	2	14	0	2	151	2	2	7	48	0	4	4	0	0	0	0	0	0	0	0	35	[1A 2D 3A 2A]	4	0.02	5
24	123456794	30	1	3	14	6	0	3	14	0	0	0	0	0	0	0	1	348	12	2	14	0	2	150	1	4	7	48	0	4	4	0	0	0	0	0	0	0	0	35	[1A 2D 3A 2A]	4	0.02	7
25	123456794	26	5	2	15	6	0	2	15	0	0	0	0	0	0	0	1	348	12	2	14	0	2	150	1	4	7	48	0	4	4	0	0	0	0	0	0	0	0	37	[1A 2D 3A 2A]	4	0.02	7
26	123456794	26	4	2	16	6	0	1	16	0	0	0	0	0	0	0	1	348	13	2	14	0	2	149	2	4	7	48	0	3	5	0	0	0	0	0	0	0	0	37	[1A 2D 3A 2A]	4	0.02	5
27	123456794	26	4	1	17	6	0	1	16	0	0	0	0	0	0	0	1	348	13	2	14	0	2	149	1	4	8	48	0	3	5	0	0	0	0	0	0	0	0	37	[1A 2D 3A 2A]	4	0.02	5
28	123456794	25	4	2	17	6	0	1	16	0	0	0	0	0	0	0	1	348	13	2	14	0	2	149	1	4	8	48	0	3	5	0	0	0	0	0	0	0	0	38	[1A 2D 3A 2A]	4	0.02	6
29	123456794	31	4	0	30	0	0	1	6	0	0	0	0	0	0	0	0	422	14	2	15	0	2	185	1	4	14	12	0	2	0	0	0	0	0	0	0	0	0	38	[2A]	1	0.02	4
30	123456794	30	4	1	30	0	0	0	7	0	0	0	0	0	0	0	0	422	14	2	15	0	2	184	2	4	14	12	0	2	0	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	4
31	123456794	27	3	2	28	0	0	0	7	0	0	0	0	2	0	1	2	422	15	3	15	0	3	170	2	4	14	12	0	2	0	0	0	0	0	14	0	0	0	39	[2A 3C]	2	0.02	5
32	123456794	26	3	3	28	0	0	0	7	0	0	0	0	2	0	1	2	422	17	3	15	0	3	170	2	3	15	12	0	1	1	0	0	0	0	14	0	0	0	39	[2A 3C]	2	0.02	6
