day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457256	45	8	11	2	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	199	3	0	2	14	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	7
11	123457256	42	10	10	4	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	197	5	0	2	14	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	7
12	123457256	38	12	10	6	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	192	9	1	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0.02	6
13	123457256	38	10	12	6	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	191	6	5	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	8
14	123457256	37	9	12	8	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	191	5	6	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	0.02	9
15	123457256	37	7	7	9	4	1	3	3	0	0	1	0	0	0	0	0	208	10	0	5	1	0	177	6	4	3	27	0	1	0	0	0	0	0	0	0	0	0	22	[2B 3B]	2	0.02	7
16	123457256	35	7	8	10	4	1	2	4	0	0	1	0	0	0	0	0	208	10	0	5	1	0	175	7	5	3	27	0	1	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	0.02	8
17	123457256	34	8	8	10	4	0	3	4	0	0	1	0	0	0	0	0	208	10	0	5	1	0	174	7	6	3	27	0	1	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	0.02	8
18	123457256	33	6	10	11	4	0	2	5	0	0	1	0	0	0	0	0	208	10	0	5	1	0	173	8	5	4	27	0	1	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	0.02	8
19	123457256	29	8	8	9	4	1	3	8	0	0	1	0	0	0	1	0	227	10	1	8	1	1	160	3	9	4	39	0	2	1	0	0	0	0	0	0	0	0	23	[2B 3B 1A]	3	0.02	10
20	123457256	29	5	9	11	4	1	3	8	0	0	1	0	0	0	1	0	227	11	1	8	1	1	159	2	10	5	39	0	2	1	0	0	0	0	0	0	0	0	24	[2B 3B 1A]	3	0.02	8
21	123457256	27	6	9	12	4	0	4	8	0	0	1	0	0	0	1	0	227	13	1	8	1	1	159	2	8	7	39	0	1	2	0	0	0	0	0	0	0	0	26	[2B 3B 1A]	3	0.02	8
22	123457256	23	4	3	12	5	0	14	9	0	0	1	0	0	0	0	1	334	13	1	18	1	1	136	2	4	5	61	1	5	4	0	0	0	0	0	0	0	0	29	[3B 1A 1B 1C 3A]	5	0.02	9
23	123457256	22	3	5	12	5	0	12	11	0	0	0	1	0	0	0	1	334	13	1	18	1	1	134	4	3	6	61	0	5	5	0	0	0	0	0	0	0	0	30	[3B 1A 1B 1C 3A]	5	0.02	10
24	123457256	20	4	4	14	5	0	11	12	0	0	0	1	0	0	0	1	334	14	1	18	1	1	132	5	4	6	61	0	5	5	0	0	0	0	0	0	0	0	31	[3B 1A 1B 1C 3A]	5	0.02	8
25	123457256	20	4	4	14	5	0	11	12	0	0	0	1	0	0	0	1	334	14	1	18	1	1	132	4	3	8	61	0	4	6	0	0	0	0	0	0	0	0	31	[3B 1A 1B 1C 3A]	5	0.02	8
26	123457256	18	3	6	15	5	0	9	14	0	0	0	1	0	0	0	1	334	15	1	18	1	1	131	5	2	9	61	0	2	8	0	0	0	0	0	0	0	0	33	[3B 1A 1B 1C 3A]	5	0.02	8
27	123457256	17	1	2	16	6	1	12	15	0	0	0	1	0	0	0	1	372	16	2	23	1	2	119	2	3	9	73	0	2	9	0	0	0	0	0	0	1	0	33	[3B 1A 1B 1C 3A 3C]	6	0.02	9
28	123457256	17	1	1	17	6	0	10	18	0	0	0	1	0	0	0	1	372	16	2	23	1	2	118	3	2	10	73	0	2	9	0	0	0	0	0	0	1	0	34	[3B 1A 1B 1C 3A 3C]	6	0.02	8
29	123457256	16	1	2	23	6	0	8	15	0	0	0	0	0	0	0	1	425	16	2	24	1	2	130	4	1	11	60	0	3	8	0	0	0	0	0	0	1	0	35	[1A 1B 1C 3A 3C]	5	0.02	6
30	123457256	16	1	2	23	6	0	7	16	0	0	0	0	0	0	0	1	444	17	2	24	2	2	129	4	1	11	60	0	3	8	0	0	1	0	0	0	1	0	36	[1A 1B 1C 3A 3C]	5	0.02	6
31	123457256	16	1	2	23	6	0	6	17	0	0	0	0	0	0	0	1	444	17	2	24	2	2	128	4	2	11	60	0	3	8	0	0	1	0	0	0	1	0	37	[1A 1B 1C 3A 3C]	5	0.02	6
32	123457256	15	2	2	23	6	0	5	18	0	0	0	0	0	0	0	1	444	17	2	24	2	2	128	3	3	11	60	0	3	8	0	0	1	0	0	0	1	0	37	[1A 1B 1C 3A 3C]	5	0.02	6
33	123457256	13	2	4	29	6	0	4	14	0	0	0	0	0	0	0	0	444	17	2	24	2	2	139	4	3	13	48	0	3	6	0	0	1	0	0	0	1	0	37	[1B 1C 3A 3C]	4	0.02	7
34	123457256	11	0	5	26	8	0	5	17	0	0	0	0	0	0	0	0	463	19	2	25	2	2	126	2	5	13	61	0	3	6	0	0	1	0	0	0	1	0	37	[1B 1C 3A 3C 2A]	5	0.02	7
35	123457256	11	0	5	26	8	0	5	17	0	0	0	0	0	0	0	0	482	19	2	25	2	2	125	3	5	13	61	0	2	7	0	0	1	0	0	0	1	0	38	[1B 1C 3A 3C 2A]	5	0.02	7
36	123457256	15	0	3	36	4	0	5	9	0	0	0	0	0	0	0	0	531	19	2	27	2	2	151	2	4	18	34	0	3	4	0	0	1	0	0	0	0	1	38	[3C 2A 2D]	3	0.02	5
37	123457256	15	0	2	37	4	0	4	10	0	0	0	0	0	0	0	0	531	19	2	27	2	2	149	4	4	18	34	0	3	4	0	0	1	0	0	0	0	1	39	[3C 2A 2D]	3	0.02	5
38	123457256	15	0	2	37	4	0	4	10	0	0	0	0	0	0	0	0	531	21	2	27	2	2	148	4	5	18	34	0	2	5	0	0	0	1	0	0	0	1	40	[3C 2A 2D]	3	0.02	4
39	123457256	14	1	2	37	4	0	4	10	0	0	0	0	0	0	0	0	531	22	2	27	2	2	146	4	7	18	34	0	1	6	0	0	0	1	0	0	0	1	43	[3C 2A 2D]	3	0.02	5
40	123457256	14	1	2	37	4	0	4	10	0	0	0	0	0	0	0	0	531	24	2	27	2	2	145	4	8	18	34	0	1	6	0	0	0	1	0	0	0	1	43	[3C 2A 2D]	3	0.02	5
41	123457256	15	1	2	42	3	0	2	7	0	0	0	0	0	0	0	0	531	25	2	27	2	2	157	2	8	22	22	0	1	5	0	0	0	1	0	0	0	0	43	[2A 2D]	2	0.02	6
42	123457256	14	2	2	42	3	0	2	7	0	0	0	0	0	0	0	0	531	25	2	27	2	2	156	3	7	23	22	0	1	5	0	0	0	1	0	0	0	0	45	[2A 2D]	2	0.02	6
43	123457256	14	2	2	42	3	0	1	8	0	0	0	0	0	0	0	0	580	25	2	27	2	2	154	4	6	25	22	0	1	5	0	0	0	1	0	0	0	0	46	[2A 2D]	2	0.02	4
44	123457256	14	0	4	42	3	0	0	9	0	0	0	0	0	0	0	0	580	27	2	27	2	2	152	4	8	26	22	0	0	6	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	5
45	123457256	14	0	4	42	3	0	0	9	0	0	0	0	0	0	0	0	580	27	2	27	2	2	152	3	7	28	22	0	0	6	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	5
46	123457256	14	0	3	43	3	0	0	9	0	0	0	0	0	0	0	0	580	27	2	27	2	2	152	3	5	30	22	0	0	6	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	3
47	123457256	14	0	2	44	3	0	0	9	0	0	0	0	0	0	0	0	580	28	2	27	2	2	151	4	2	33	22	0	0	6	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	2
48	123457256	16	0	0	44	1	0	2	9	0	0	0	0	0	0	0	0	599	29	3	29	2	3	157	4	2	27	15	0	0	12	0	0	0	0	0	0	1	0	48	[2D 1D]	2	0.02	2
49	123457256	16	0	0	44	1	0	2	9	0	0	0	0	0	0	0	0	599	30	3	29	2	3	157	3	3	27	15	0	0	12	0	0	0	0	0	0	0	1	48	[2D 1D]	2	0.02	3
50	123457256	16	1	0	49	0	0	2	4	0	0	0	0	0	0	0	0	654	30	3	29	2	3	166	2	4	32	6	0	0	7	0	0	0	0	0	0	0	1	49	[1D]	1	0.02	3
51	123457256	15	2	0	49	0	0	2	4	0	0	0	0	0	0	0	0	654	30	3	29	2	3	166	1	4	33	6	0	0	7	0	0	0	0	0	0	0	1	50	[1D]	1	0.02	2
52	123457256	15	0	2	49	0	0	1	5	0	0	0	0	0	0	0	0	654	30	3	29	2	3	165	2	4	33	6	0	0	7	0	0	0	0	0	0	0	1	50	[1D]	1	0.02	3
53	123457256	15	0	1	50	0	0	1	5	0	0	0	0	0	0	0	0	654	30	3	29	2	3	164	2	4	34	6	0	0	7	0	0	0	0	0	0	0	1	50	[1D]	1	0.02	3
54	123457256	15	0	1	50	0	0	1	5	0	0	0	0	0	0	0	0	654	30	3	29	2	3	164	1	4	35	6	0	0	7	0	0	0	0	0	0	0	1	50	[1D]	1	0.02	3
55	123457256	15	0	1	50	0	0	0	6	0	0	0	0	0	0	0	0	654	31	3	29	2	3	163	2	3	36	6	0	0	7	0	0	0	0	0	0	0	1	51	[1D]	1	0.02	2
56	123457256	15	0	1	50	0	0	0	6	0	0	0	0	0	0	0	0	654	33	3	29	2	3	163	2	3	36	6	0	0	7	0	0	0	0	0	0	0	1	51	[1D]	1	0.02	2
57	123457256	15	0	1	50	0	0	0	6	0	0	0	0	0	0	0	0	709	34	3	29	2	3	163	1	4	36	6	0	0	7	0	0	0	0	0	0	0	1	51	[1D]	1	0.02	2
58	123457256	15	0	1	50	0	0	0	6	0	0	0	0	0	0	0	0	709	34	3	29	2	3	162	2	4	36	6	0	0	7	0	0	0	0	0	0	0	1	52	[1D]	1	0.02	2
59	123457256	14	1	1	50	0	0	0	6	0	0	0	0	0	0	0	0	709	37	3	29	2	3	161	3	4	36	6	0	0	7	0	0	0	0	0	0	0	1	54	[1D]	1	0.02	2
60	123457256	12	3	0	51	0	0	0	6	0	0	0	0	0	0	0	0	709	38	3	29	2	3	160	4	4	36	6	0	0	7	0	0	0	0	0	0	0	1	56	[1D]	1	0.02	1
