day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456863	11	5	8	11	10	0	5	21	0	0	1	0	0	0	0	0	412	18	1	16	1	1	122	3	3	6	76	2	2	4	0	0	0	0	0	0	0	0	39	[2A 2B 2D 1D 2C 1B]	6	0.02	10
29	123456863	17	3	2	20	4	0	9	16	0	0	1	0	0	0	0	0	476	20	1	25	1	1	136	1	2	9	61	3	5	1	0	0	0	0	0	0	0	0	40	[1D 2C 1B 1C 3D]	5	0.02	7
30	123456863	17	2	3	20	4	0	7	18	0	0	1	0	0	0	0	0	476	20	1	25	1	1	135	2	2	9	61	2	5	2	0	0	0	0	0	0	0	0	41	[1D 2C 1B 1C 3D]	5	0.02	7
31	123456863	16	3	3	20	4	0	6	19	0	0	1	0	0	0	0	0	476	20	1	25	1	1	135	2	1	10	61	1	6	2	0	0	0	0	0	0	0	0	41	[1D 2C 1B 1C 3D]	5	0.02	7
32	123456863	15	2	5	20	4	0	6	19	0	0	1	0	0	0	0	0	476	20	1	25	1	1	134	2	2	10	61	1	6	2	0	0	0	0	0	0	0	0	41	[1D 2C 1B 1C 3D]	5	0.02	9
33	123456863	14	2	6	20	4	0	6	19	0	0	1	0	0	0	0	0	476	21	1	25	1	1	133	3	2	10	61	1	6	2	0	0	0	0	0	0	0	0	41	[1D 2C 1B 1C 3D]	5	0.02	9
34	123456863	13	2	6	21	4	0	5	20	0	0	1	0	0	0	0	0	476	21	1	25	1	1	133	3	1	11	61	0	5	4	0	0	0	0	0	0	0	0	42	[1D 2C 1B 1C 3D]	5	0.02	9
35	123456863	13	2	3	24	4	0	4	21	0	0	1	0	0	0	0	0	476	21	1	25	1	1	133	3	1	11	61	0	4	5	0	0	0	0	0	0	0	0	42	[1D 2C 1B 1C 3D]	5	0.02	8
36	123456863	16	1	1	33	1	0	6	13	0	0	1	0	0	0	0	0	597	23	1	29	1	1	158	4	0	13	35	0	3	5	0	0	0	0	0	0	0	0	43	[1B 1C 3D]	3	0.02	8
37	123456863	16	1	1	33	1	0	4	15	0	0	0	1	0	0	0	0	597	23	1	29	1	1	158	2	2	13	35	0	3	5	0	0	0	0	0	0	0	0	43	[1B 1C 3D]	3	0.02	7
38	123456863	14	3	1	33	1	0	3	16	0	0	0	1	0	0	0	0	597	23	1	29	1	1	158	2	2	13	35	0	2	6	0	0	0	0	0	0	0	0	45	[1B 1C 3D]	3	0.02	6
39	123456863	14	2	2	33	1	0	3	16	0	0	0	1	0	0	0	0	597	23	1	29	1	1	158	2	2	13	35	0	2	6	0	0	0	0	0	0	0	0	45	[1B 1C 3D]	3	0.02	7
40	123456863	13	3	2	33	1	0	3	16	0	0	0	1	0	0	0	0	597	23	1	29	1	1	158	1	3	13	35	0	2	6	0	0	0	0	0	0	0	0	46	[1B 1C 3D]	3	0.02	7
41	123456863	10	3	2	32	3	1	3	18	0	0	0	0	0	0	0	0	673	23	1	31	1	1	142	2	2	15	49	0	3	5	0	0	0	0	0	0	0	0	49	[1C 3D 1A 2A]	4	0.02	6
42	123456863	10	2	3	32	3	0	4	18	0	0	0	0	0	0	0	0	673	26	1	31	1	1	142	2	2	15	49	0	3	5	0	0	0	0	0	0	0	0	49	[1C 3D 1A 2A]	4	0.02	7
43	123456863	8	4	2	45	2	0	2	9	0	0	0	0	0	0	0	0	721	27	1	31	1	1	166	1	3	19	25	0	3	1	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
44	123456863	8	4	2	45	2	0	2	9	0	0	0	0	0	0	0	0	721	27	1	31	1	1	166	1	3	19	25	0	3	1	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
45	123456863	8	3	3	45	2	0	1	10	0	0	0	0	0	0	0	0	721	28	1	31	1	1	166	1	3	19	25	0	2	2	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	4
46	123456863	8	2	4	45	2	0	1	10	0	0	0	0	0	0	0	0	721	30	1	31	1	1	166	1	3	19	25	0	0	4	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
47	123456863	8	0	6	45	2	0	1	10	0	0	0	0	0	0	0	0	721	30	1	31	1	1	164	2	4	19	25	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	6
48	123456863	8	0	6	45	2	0	1	10	0	0	0	0	0	0	0	0	721	31	1	31	1	1	164	1	4	20	25	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	6
49	123456863	8	0	5	46	2	0	1	10	0	0	0	0	0	0	0	0	721	31	1	31	1	1	164	1	2	22	25	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	5
50	123456863	8	0	3	43	2	0	2	14	0	0	0	0	0	0	0	0	790	31	1	33	1	1	149	4	1	22	36	1	1	4	0	0	0	0	0	0	0	0	55	[1A 2A 2D]	3	0.02	5
51	123456863	8	0	1	45	2	0	1	15	0	0	0	0	0	0	0	0	790	31	1	33	1	1	148	5	1	22	36	1	1	4	0	0	0	0	0	0	0	0	55	[1A 2A 2D]	3	0.02	3
52	123456863	8	0	1	45	2	0	1	15	0	0	0	0	0	0	0	0	790	33	1	33	1	1	148	4	2	22	36	1	1	4	0	0	0	0	0	0	0	0	55	[1A 2A 2D]	3	0.02	3
53	123456863	8	0	1	45	2	0	1	15	0	0	0	0	0	0	0	0	790	34	1	33	1	1	148	2	3	23	36	0	2	4	0	0	0	0	0	0	0	0	55	[1A 2A 2D]	3	0.02	4
54	123456863	8	0	1	45	2	0	1	15	0	0	0	0	0	0	0	0	790	35	1	33	1	1	148	0	4	24	36	0	1	5	0	0	0	0	0	0	0	0	55	[1A 2A 2D]	3	0.02	4
55	123456863	10	0	1	55	0	0	1	5	0	0	0	0	0	0	0	0	790	36	1	33	1	1	173	0	3	28	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
56	123456863	10	0	1	55	0	0	1	5	0	0	0	0	0	0	0	0	790	37	1	33	1	1	173	0	3	28	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
57	123456863	10	0	1	55	0	0	1	5	0	0	0	0	0	0	0	0	845	38	1	33	1	1	173	0	2	29	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
58	123456863	10	0	1	55	0	0	1	5	0	0	0	0	0	0	0	0	845	38	1	33	1	1	173	0	1	30	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
59	123456863	10	0	1	55	0	0	1	5	0	0	0	0	0	0	0	0	845	38	1	33	1	1	173	0	1	30	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
60	123456863	9	1	1	55	0	0	1	5	0	0	0	0	0	0	0	0	845	38	1	33	1	1	171	2	1	30	11	0	0	3	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	2
