day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456925	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
5	123456925	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
6	123456925	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
7	123456925	58	7	1	0	4	0	2	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	198	1	4	1	12	1	0	0	0	0	0	0	0	0	1	0	16	[1B]	1	0.02	3
8	123456925	54	10	2	0	4	0	2	0	0	0	0	0	0	0	0	0	134	4	1	2	0	1	196	3	4	1	12	0	1	0	0	0	0	0	0	0	1	0	18	[1B]	1	0.02	4
9	123456925	53	7	5	1	4	0	1	1	0	0	0	0	0	0	0	0	134	4	1	2	0	1	195	3	5	1	12	0	1	0	0	0	0	0	0	0	1	0	18	[1B]	1	0.02	8
10	123456925	45	14	6	1	4	0	1	1	0	0	0	0	0	0	0	0	134	6	1	2	0	1	193	4	6	1	12	0	1	0	0	0	0	0	0	0	1	0	21	[1B]	1	0.02	9
11	123456925	40	14	11	1	4	0	1	1	0	0	0	0	0	0	0	0	134	6	1	2	0	1	192	2	9	1	12	0	1	0	0	0	0	0	0	0	1	0	23	[1B]	1	0.02	10
12	123456925	36	14	13	3	4	0	1	1	0	0	0	0	0	0	0	0	134	9	1	2	0	1	192	0	11	1	12	0	1	0	0	0	0	0	0	0	1	0	24	[1B]	1	0.02	10
13	123456925	35	13	13	4	4	0	1	1	0	0	0	0	0	0	1	0	153	11	2	2	0	2	192	0	10	2	12	0	1	0	0	0	0	0	0	0	1	0	25	[1B]	1	0.02	10
14	123456925	33	6	14	6	6	1	2	2	0	0	0	0	0	0	2	0	172	12	3	3	0	3	178	0	10	2	26	0	1	0	0	0	0	0	0	0	1	0	25	[1B 3A]	2	0.02	11
15	123456925	18	4	5	3	18	3	10	8	0	0	0	0	0	0	3	0	293	12	4	16	0	4	111	2	5	2	91	0	4	2	0	0	0	0	0	0	1	0	26	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	12
16	123456925	17	4	6	3	18	2	11	8	0	0	0	0	0	0	1	2	293	12	4	16	0	4	109	4	5	2	91	0	3	3	0	0	0	0	0	0	1	0	26	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	12
17	123456925	16	5	6	3	18	0	10	11	0	0	0	0	0	0	1	2	293	12	4	16	0	4	109	2	6	3	91	0	3	3	0	0	0	0	0	0	1	0	26	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	12
18	123456925	13	8	5	4	18	0	9	12	0	0	0	0	0	0	1	2	293	13	4	16	0	4	108	2	6	4	91	0	3	3	0	0	0	0	0	0	1	0	26	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	12
19	123456925	12	9	5	4	18	0	6	15	0	0	0	0	0	0	1	2	293	13	4	16	0	4	107	2	6	5	91	0	3	3	0	0	0	0	0	0	1	0	28	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	11
20	123456925	12	8	6	4	18	0	6	15	0	0	0	0	0	0	1	2	293	13	4	16	0	4	107	2	4	7	91	0	3	3	0	0	0	0	0	0	0	1	28	[1B 3A 2B 2D 3B 3C 3D]	7	0.02	10
21	123456925	16	5	9	6	14	0	5	14	0	0	0	0	0	0	1	2	293	13	4	16	0	4	119	1	4	10	79	0	2	3	0	0	0	0	0	0	0	0	28	[3A 2B 2D 3B 3C 3D]	6	0.02	9
22	123456925	10	5	4	5	17	1	10	17	0	0	0	0	0	0	1	2	342	13	4	21	0	4	97	2	2	5	100	0	3	9	0	0	0	0	0	0	0	0	29	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	8
23	123456925	10	4	5	5	17	1	10	17	0	0	0	0	0	0	0	3	342	13	4	21	0	4	97	0	3	6	100	0	3	9	0	0	0	0	0	0	0	0	29	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	7
24	123456925	9	4	5	6	17	1	9	18	0	0	0	0	0	0	0	3	342	13	4	21	0	4	96	1	2	7	100	0	3	9	0	0	0	0	0	0	0	0	29	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	7
25	123456925	7	5	5	7	17	1	9	18	0	0	0	0	0	0	0	3	342	14	4	21	0	4	95	2	1	8	100	0	3	9	0	0	0	0	0	0	0	0	31	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	8
26	123456925	7	4	5	8	17	0	10	18	0	0	0	0	0	0	0	3	342	14	4	21	0	4	95	0	2	9	100	0	2	10	0	0	0	0	0	0	0	0	31	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	7
27	123456925	7	4	3	10	17	0	9	19	0	0	0	0	0	0	0	3	342	16	4	21	0	4	95	0	2	9	100	0	2	10	0	0	0	0	0	0	0	0	31	[3A 2B 2D 3B 3C 3D 1A 2A]	8	0.02	6
28	123456925	9	2	4	15	15	0	8	17	0	0	0	0	0	0	0	2	342	16	4	21	0	4	109	0	2	9	86	0	1	11	0	0	0	0	0	0	0	0	31	[2B 2D 3B 3C 3D 1A 2A]	7	0.02	8
29	123456925	19	1	3	31	5	0	6	7	0	0	0	0	0	0	0	0	411	16	4	23	0	4	161	1	1	13	33	0	0	9	0	0	0	0	0	0	0	0	32	[1A 2A 1B]	3	0.02	6
30	123456925	16	3	4	31	5	0	5	8	0	0	0	0	0	0	0	0	411	16	4	23	0	4	161	1	0	14	33	0	0	9	0	0	0	0	0	0	0	0	34	[1A 2A 1B]	3	0.02	6
31	123456925	14	4	5	31	5	0	5	8	0	0	0	0	0	0	0	0	411	17	4	23	0	4	161	0	1	14	33	0	0	9	0	0	0	0	0	0	0	0	35	[1A 2A 1B]	3	0.02	7
32	123456925	14	3	5	32	5	0	4	9	0	0	0	0	0	0	0	0	411	18	4	23	0	4	160	1	1	14	33	0	0	9	0	0	0	0	0	0	0	0	35	[1A 2A 1B]	3	0.02	7
33	123456925	14	3	5	32	5	0	4	9	0	0	0	0	0	0	0	0	411	18	4	23	0	4	160	1	1	14	33	0	0	9	0	0	0	0	0	0	0	0	35	[1A 2A 1B]	3	0.02	7
34	123456925	14	2	4	34	5	0	4	9	0	0	0	0	0	0	0	0	411	19	4	23	0	4	160	1	0	15	33	0	0	9	0	0	0	0	0	0	0	0	35	[1A 2A 1B]	3	0.02	6
35	123456925	14	1	4	35	5	0	4	9	0	0	0	0	0	0	0	0	411	19	4	23	0	4	160	0	1	15	33	0	0	9	0	0	0	0	0	0	0	0	35	[1A 2A 1B]	3	0.02	7
36	123456925	17	0	4	44	2	0	2	3	0	0	0	0	0	0	0	0	485	20	4	24	0	4	180	1	1	22	12	0	0	2	0	0	0	0	0	0	0	0	36	[1B]	1	0.02	6
37	123456925	17	0	4	44	2	0	2	3	0	0	0	0	0	0	0	0	485	21	4	24	0	4	178	3	1	22	12	0	0	2	0	0	0	0	0	0	0	0	37	[1B]	1	0.02	6
38	123456925	16	1	4	44	2	0	2	3	0	0	0	0	0	0	0	0	485	21	4	24	0	4	177	4	1	22	12	0	0	2	0	0	0	0	0	0	0	0	37	[1B]	1	0.02	6
39	123456925	15	2	4	44	2	0	2	3	0	0	0	0	0	0	0	0	485	23	4	24	0	4	177	4	1	22	12	0	0	2	0	0	0	0	0	0	0	0	38	[1B]	1	0.02	6
40	123456925	14	2	5	44	2	0	2	3	0	0	0	0	0	0	0	0	485	23	4	24	0	4	175	4	3	22	12	0	0	2	0	0	0	0	0	0	0	0	38	[1B]	1	0.02	6
41	123456925	14	1	5	45	2	0	2	3	0	0	0	0	0	0	0	0	504	24	4	24	0	4	174	4	3	23	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	6
42	123456925	13	1	6	45	2	0	2	3	0	0	0	0	0	0	0	0	504	24	4	24	0	4	174	4	2	24	12	0	0	2	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	6
43	123456925	13	3	2	47	0	0	4	3	0	0	0	0	0	0	0	0	582	24	4	28	0	4	173	4	1	26	12	1	1	0	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
44	123456925	12	2	2	48	0	0	2	5	0	0	0	0	0	0	1	0	601	25	5	28	0	5	171	5	2	26	12	0	2	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	5
45	123456925	10	3	3	48	0	0	2	5	0	0	0	0	0	0	1	0	601	25	5	28	0	5	171	3	4	26	12	0	2	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	6
46	123456925	10	3	3	48	0	0	2	5	0	0	0	0	0	0	1	0	601	25	5	28	0	5	170	4	3	27	12	0	2	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	6
47	123456925	9	4	2	43	0	0	2	11	0	0	0	0	0	0	0	1	620	25	6	29	0	6	161	2	2	25	21	1	3	2	0	0	0	0	0	0	1	0	46	[3B 2C]	2	0.02	5
48	123456925	9	4	2	43	0	0	1	12	0	0	0	0	0	0	0	1	620	26	6	29	0	6	161	2	1	26	21	1	2	3	0	0	0	0	0	0	1	0	46	[3B 2C]	2	0.02	4
49	123456925	9	2	4	43	0	0	0	13	0	0	0	0	0	0	0	1	639	27	6	29	0	6	161	2	1	26	21	0	3	3	0	0	0	0	0	0	1	0	46	[3B 2C]	2	0.02	5
50	123456925	9	2	3	44	0	0	1	12	0	0	0	0	0	0	0	1	707	28	6	30	0	6	159	4	1	26	21	0	3	3	0	0	0	0	0	0	1	0	46	[3B 2C]	2	0.02	5
51	123456925	8	3	3	44	0	0	1	12	0	0	0	0	0	0	0	1	707	31	6	30	0	6	158	4	2	26	21	0	3	3	0	0	0	0	0	0	1	0	47	[3B 2C]	2	0.02	5
52	123456925	8	3	3	44	0	0	1	12	0	0	0	0	0	0	0	1	707	31	6	30	0	6	156	4	3	27	21	0	3	3	0	0	0	0	0	0	1	0	47	[3B 2C]	2	0.02	6
53	123456925	8	3	3	44	0	0	1	12	0	0	0	0	0	0	0	1	707	31	6	30	0	6	156	4	2	28	21	0	2	4	0	0	0	0	0	0	1	0	47	[3B 2C]	2	0.02	5
54	123456925	8	2	4	44	0	0	0	13	0	0	0	0	0	0	0	1	707	32	6	30	0	6	155	3	4	28	21	0	2	4	0	0	0	0	0	0	1	0	48	[3B 2C]	2	0.02	5
55	123456925	7	3	4	44	0	0	0	13	0	0	0	0	0	0	0	1	726	35	6	30	0	6	155	3	4	28	21	0	2	4	0	0	0	0	0	0	1	0	49	[3B 2C]	2	0.02	5
56	123456925	7	0	7	44	0	0	0	13	0	0	0	0	0	0	0	1	726	35	6	30	0	6	155	2	4	29	21	0	2	4	0	0	0	0	0	0	1	0	49	[3B 2C]	2	0.02	7
57	123456925	6	1	4	47	0	0	3	10	0	0	0	0	0	0	0	1	798	36	6	36	0	6	157	1	2	30	19	0	4	4	0	0	0	0	0	0	1	0	50	[2C 3D]	2	0.02	6
58	123456925	6	1	4	48	0	0	2	11	0	0	0	0	0	0	0	0	798	39	6	36	0	6	156	2	1	31	19	0	4	4	0	0	0	0	0	0	1	0	51	[2C 3D]	2	0.02	6
59	123456925	6	1	4	48	0	0	2	11	0	0	0	0	0	0	0	0	798	39	6	36	0	6	156	2	1	31	19	0	4	4	0	0	0	0	0	0	1	0	51	[2C 3D]	2	0.02	6
60	123456925	6	1	3	48	0	0	2	11	0	0	0	0	0	0	1	0	817	39	7	36	0	7	155	3	1	31	19	0	3	5	0	0	0	0	0	0	1	0	51	[2C 3D]	2	0.02	6
