day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456912	26	4	5	13	9	0	4	9	0	0	0	0	0	0	1	1	323	14	3	13	0	3	143	4	2	12	50	0	5	1	0	0	0	0	0	0	0	1	31	[3B 1B 3C 1C]	4	0.02	9
26	123456912	26	3	5	14	9	0	4	9	0	0	0	0	0	0	1	1	323	15	3	13	0	3	143	2	3	13	50	0	5	1	0	0	0	0	0	0	0	1	31	[3B 1B 3C 1C]	4	0.02	9
27	123456912	26	1	6	15	9	0	3	10	0	0	0	0	0	0	1	1	323	17	3	13	0	3	143	1	3	14	50	0	5	1	0	0	0	0	0	0	0	1	31	[3B 1B 3C 1C]	4	0.02	8
28	123456912	25	2	6	15	9	0	3	10	0	0	0	0	0	0	1	1	323	17	3	13	0	3	141	3	3	14	50	0	4	2	0	0	0	0	0	0	0	1	34	[3B 1B 3C 1C]	4	0.02	7
29	123456912	34	2	5	19	0	0	3	8	0	0	0	0	0	0	1	0	373	17	3	13	0	3	165	4	4	17	24	0	2	1	0	0	0	0	0	0	0	1	35	[3C 1C]	2	0.02	7
30	123456912	34	2	3	21	0	0	2	9	0	0	0	0	0	0	1	0	373	17	3	13	0	3	165	2	5	18	24	0	2	1	0	0	0	0	0	0	0	1	35	[3C 1C]	2	0.02	6
31	123456912	33	2	4	21	0	0	1	10	0	0	0	0	0	0	1	0	373	17	3	13	0	3	164	3	3	20	24	0	2	1	0	0	0	0	0	0	0	1	36	[3C 1C]	2	0.02	6
32	123456912	32	3	4	21	0	0	1	10	0	0	0	0	0	0	1	0	373	17	3	13	0	3	163	2	4	21	24	0	1	2	0	0	0	0	0	0	0	1	36	[3C 1C]	2	0.02	6
33	123456912	32	0	7	21	0	0	1	10	0	0	0	0	0	0	1	0	373	17	3	13	0	3	162	3	4	21	24	0	0	3	0	0	0	0	0	0	0	1	37	[3C 1C]	2	0.02	6
34	123456912	30	2	4	24	0	0	1	10	0	0	0	0	0	0	1	0	373	17	3	13	0	3	162	1	6	21	24	0	0	3	0	0	0	0	0	0	0	1	39	[3C 1C]	2	0.02	6
35	123456912	30	2	4	24	0	0	1	10	0	0	0	0	0	0	1	0	373	20	3	13	0	3	162	1	5	22	24	0	0	3	0	0	0	0	0	0	0	1	39	[3C 1C]	2	0.02	6
36	123456912	26	6	3	31	0	0	0	6	0	0	0	0	0	0	0	0	452	20	3	15	0	3	173	2	2	27	12	0	2	0	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	5
37	123456912	23	7	5	31	0	0	0	6	0	0	0	0	0	0	0	0	452	21	3	15	0	3	171	4	1	28	12	0	2	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	6
38	123456912	21	7	7	31	0	0	0	6	0	0	0	0	0	0	0	0	452	21	3	15	0	3	169	6	1	28	12	0	2	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	8
39	123456912	18	7	10	31	0	0	0	6	0	0	0	0	0	0	0	0	452	23	3	15	0	3	169	4	3	28	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	7
40	123456912	14	9	11	32	0	0	0	6	0	0	0	0	0	0	0	0	452	23	3	15	0	3	168	4	4	28	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	7
41	123456912	14	7	9	35	0	0	0	6	0	0	0	0	0	0	1	0	471	23	4	15	0	4	168	4	3	29	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	7
42	123456912	14	6	8	37	0	0	0	6	0	0	0	0	0	0	1	0	471	23	4	15	0	4	168	3	4	29	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	7
43	123456912	12	4	4	33	1	0	7	10	0	0	0	0	0	0	1	0	564	23	4	22	0	4	146	2	2	26	33	2	0	7	0	0	0	0	0	0	0	0	48	[1D 2C 3D]	3	0.02	7
44	123456912	11	5	3	34	1	0	6	11	0	0	0	0	0	0	1	0	564	23	4	22	0	4	146	1	3	26	33	1	1	7	0	0	0	0	0	0	0	0	48	[1D 2C 3D]	3	0.02	8
45	123456912	11	5	3	34	1	0	4	13	0	0	0	0	0	0	1	0	564	23	4	22	0	4	145	2	2	27	33	1	0	8	0	0	0	0	0	0	0	0	48	[1D 2C 3D]	3	0.02	7
46	123456912	10	4	5	34	1	0	4	13	0	0	0	0	0	0	1	0	583	23	4	22	0	4	145	2	2	27	33	1	0	8	0	0	0	0	0	0	0	0	48	[1D 2C 3D]	3	0.02	8
47	123456912	10	1	8	34	1	0	3	14	0	0	0	0	0	0	0	1	583	23	4	22	0	4	143	4	2	27	33	1	0	8	0	0	0	0	0	0	0	0	49	[1D 2C 3D]	3	0.02	7
48	123456912	10	1	7	35	1	0	3	14	0	0	0	0	0	0	0	1	583	24	4	22	0	4	143	4	1	28	33	1	0	8	0	0	0	0	0	0	0	0	49	[1D 2C 3D]	3	0.02	7
49	123456912	10	0	7	36	1	0	3	14	0	0	0	0	0	0	0	1	583	24	4	22	0	4	143	1	4	28	33	0	1	8	0	0	0	0	0	0	0	0	49	[1D 2C 3D]	3	0.02	7
50	123456912	9	1	4	38	1	0	6	12	0	0	0	0	0	0	0	1	671	24	4	26	0	4	142	1	3	30	34	0	2	6	0	0	0	0	0	0	0	0	49	[2C 3D 2A]	3	0.02	7
51	123456912	8	2	3	39	1	0	4	14	0	0	0	0	0	0	0	1	671	24	4	26	0	4	142	1	3	30	34	0	2	6	0	0	0	0	0	0	0	0	50	[2C 3D 2A]	3	0.02	6
52	123456912	8	1	3	40	1	0	3	15	0	0	0	0	0	0	0	1	671	25	4	26	0	4	139	4	3	30	34	0	1	7	0	0	0	0	0	0	0	0	50	[2C 3D 2A]	3	0.02	6
53	123456912	7	2	3	40	1	0	3	15	0	0	0	0	0	0	0	1	671	25	4	26	0	4	139	2	5	30	34	0	1	7	0	0	0	0	0	0	0	0	50	[2C 3D 2A]	3	0.02	6
54	123456912	7	2	3	40	1	0	3	15	0	0	0	0	0	0	0	1	671	25	4	26	0	4	139	2	5	30	34	0	1	7	0	0	0	0	0	0	0	0	50	[2C 3D 2A]	3	0.02	6
55	123456912	5	3	2	38	2	0	3	19	0	0	0	0	0	0	0	0	690	25	4	27	0	4	129	0	5	28	44	2	1	9	0	0	0	0	0	0	0	0	51	[2C 3D 2A 2D]	4	0.02	5
56	123456912	5	3	2	38	2	0	2	20	0	0	0	0	0	0	0	0	690	26	4	27	0	4	129	0	5	28	44	1	2	9	0	0	0	0	0	0	0	0	51	[2C 3D 2A 2D]	4	0.02	4
57	123456912	6	2	3	49	1	0	1	10	0	0	0	0	0	0	0	0	740	26	4	27	0	4	150	0	4	36	23	0	2	3	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	3
58	123456912	6	1	4	49	1	0	1	10	0	0	0	0	0	0	0	0	740	27	4	27	0	4	148	2	4	36	23	0	2	3	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	4
59	123456912	5	2	4	49	1	0	1	10	0	0	0	0	0	0	0	0	740	27	4	27	0	4	148	1	5	36	23	0	2	3	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	4
60	123456912	4	2	5	49	1	0	1	10	0	0	0	0	0	0	0	0	740	29	4	27	0	4	148	0	5	37	23	0	2	3	0	0	0	0	0	0	0	0	52	[2A 2D]	2	0.02	4
