day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457032	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457032	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457032	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457032	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123457032	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123457032	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
7	123457032	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
8	123457032	56	7	3	0	3	1	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	199	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.02	5
9	123457032	55	5	6	0	3	1	2	0	0	0	0	0	0	0	0	0	139	12	0	2	0	0	197	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	6
10	123457032	53	6	7	0	3	1	2	0	0	0	0	0	0	0	0	0	139	12	0	2	0	0	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0.02	7
11	123457032	52	6	7	1	3	1	2	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	191	8	1	4	14	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0.02	6
12	123457032	48	9	8	1	3	1	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	190	7	3	4	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	8
13	123457032	46	3	10	1	4	3	4	1	0	0	0	0	0	0	0	0	158	15	0	3	1	0	178	5	3	4	25	2	0	0	0	0	1	0	0	0	0	0	22	[1B 2C]	2	0.02	8
14	123457032	45	2	12	1	4	3	4	1	0	0	0	0	0	0	0	0	158	15	0	3	1	0	177	6	3	4	25	2	0	0	0	0	1	0	0	0	0	0	24	[1B 2C]	2	0.02	8
15	123457032	37	4	9	3	8	3	6	2	0	0	0	0	0	0	0	0	246	15	0	7	1	0	165	5	3	3	36	2	2	1	0	0	1	0	0	0	0	0	25	[1B 2C 3C]	3	0.02	9
16	123457032	36	4	8	5	8	3	6	2	0	0	0	0	0	0	0	0	246	15	0	7	1	0	162	7	3	4	36	2	1	2	0	0	0	1	0	0	0	0	25	[1B 2C 3C]	3	0.02	10
17	123457032	35	5	5	8	8	1	8	2	0	0	0	0	0	0	0	0	246	15	0	7	1	0	161	7	4	4	36	1	2	2	0	0	0	1	0	0	0	0	26	[1B 2C 3C]	3	0.02	9
18	123457032	34	5	6	8	8	1	7	3	0	0	0	0	0	0	0	0	246	16	0	7	1	0	159	7	5	5	36	0	3	2	0	0	0	1	0	0	0	0	26	[1B 2C 3C]	3	0.02	9
19	123457032	32	7	5	9	8	1	7	3	0	0	0	0	0	0	0	0	246	17	0	7	1	0	159	4	7	6	36	0	2	3	0	0	0	1	0	0	0	0	27	[1B 2C 3C]	3	0.02	9
20	123457032	32	4	8	9	8	1	6	4	0	0	0	0	0	0	0	0	265	17	0	7	1	0	158	2	9	7	36	0	2	3	0	0	0	1	0	0	0	0	28	[1B 2C 3C]	3	0.02	10
21	123457032	32	3	9	9	8	0	7	4	0	0	0	0	0	0	0	0	265	17	0	7	1	0	158	2	8	8	36	0	2	3	0	0	0	1	0	0	0	0	28	[1B 2C 3C]	3	0.02	10
22	123457032	28	3	3	7	12	0	11	8	0	0	0	0	0	0	0	0	371	17	0	15	1	0	135	2	5	6	58	1	5	5	0	0	0	1	0	0	0	0	29	[2C 3C 2D 3B 3D]	5	0.02	9
23	123457032	27	3	4	7	12	0	11	8	0	0	0	0	0	0	0	0	371	17	0	15	1	0	135	1	6	6	58	1	5	5	0	0	0	1	0	0	0	0	30	[2C 3C 2D 3B 3D]	5	0.02	9
24	123457032	25	1	3	6	13	1	12	11	0	0	0	0	0	0	0	0	390	18	0	19	2	0	122	3	4	5	69	1	6	6	0	0	1	1	0	0	0	0	30	[2C 3C 2D 3B 3D 1C]	6	0.02	10
25	123457032	24	2	2	7	13	1	12	11	0	0	0	0	0	0	0	0	390	18	0	19	2	0	122	2	5	5	69	0	7	6	0	0	1	1	0	0	0	0	31	[2C 3C 2D 3B 3D 1C]	6	0.02	10
26	123457032	23	3	2	7	13	1	9	14	0	0	0	0	0	0	0	0	390	18	0	19	2	0	122	1	6	5	69	0	7	6	0	0	1	1	0	0	0	0	31	[2C 3C 2D 3B 3D 1C]	6	0.02	10
27	123457032	23	4	1	13	12	1	8	10	0	0	0	0	0	0	0	0	390	19	0	19	2	0	133	0	7	8	58	0	4	7	0	0	1	0	0	0	0	0	32	[3C 2D 3B 3D 1C]	5	0.02	8
28	123457032	23	2	3	13	12	1	7	11	0	0	0	0	0	0	0	0	390	19	0	19	2	0	133	0	7	8	58	0	2	9	0	0	1	0	0	0	0	0	32	[3C 2D 3B 3D 1C]	5	0.02	9
29	123457032	26	3	3	16	8	1	3	12	0	0	0	0	0	0	0	0	430	20	0	19	2	0	143	1	6	12	47	0	2	6	0	0	0	1	0	0	0	0	32	[2D 3B 3D 1C]	4	0.02	7
30	123457032	25	4	3	16	8	1	3	12	0	0	0	0	0	0	0	0	430	21	0	19	2	0	143	1	6	12	47	0	2	6	0	0	0	1	0	0	0	0	32	[2D 3B 3D 1C]	4	0.02	7
31	123457032	23	5	3	17	8	1	2	13	0	0	0	0	0	0	0	0	430	21	0	19	2	0	142	2	5	13	47	0	2	6	0	0	0	1	0	0	0	0	33	[2D 3B 3D 1C]	4	0.02	7
32	123457032	23	5	2	18	8	1	2	13	0	0	0	0	0	0	0	0	430	21	0	19	2	0	141	3	5	13	47	0	2	6	0	0	0	1	0	0	0	0	33	[2D 3B 3D 1C]	4	0.02	6
