day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456982	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
4	123456982	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
5	123456982	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
6	123456982	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
7	123456982	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
8	123456982	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
9	123456982	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
10	123456982	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
11	123456982	47	10	6	3	3	0	2	0	0	0	0	0	0	0	1	0	139	1	1	2	0	1	198	3	3	0	14	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	6
12	123456982	43	12	7	4	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	2	0	1	195	5	4	0	14	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	9
13	123456982	43	7	11	5	3	0	1	1	0	0	0	0	0	0	1	0	139	4	1	2	0	1	195	3	5	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	11
14	123456982	43	5	12	6	3	0	1	1	0	0	0	0	0	0	0	1	139	4	1	2	0	1	194	4	5	1	14	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	11
15	123456982	32	4	8	9	12	1	3	2	0	0	0	0	0	0	0	1	251	5	1	7	0	1	167	4	3	2	39	1	2	0	0	0	0	0	0	0	0	0	25	[3A 2A 3B]	3	0.02	9
16	123456982	30	4	10	9	12	1	3	2	0	0	0	0	0	0	0	1	251	5	1	7	0	1	165	4	4	3	39	0	3	0	0	0	0	0	0	0	0	0	25	[3A 2A 3B]	3	0.02	9
17	123456982	29	4	10	10	12	1	3	2	0	0	0	0	0	0	0	1	251	6	1	7	0	1	164	3	6	3	39	0	3	0	0	0	0	0	0	0	0	0	25	[3A 2A 3B]	3	0.02	10
