day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457202	27	6	0	20	7	0	0	10	0	0	0	2	0	0	0	0	495	15	3	13	2	3	161	0	8	7	36	0	0	6	0	0	0	0	0	0	0	0	37	[3B 2A 1A]	3	0.02	5
34	123457202	30	4	2	23	4	0	0	7	0	0	0	2	0	0	0	0	495	17	3	13	2	3	173	0	6	11	24	0	0	4	0	0	0	0	0	0	0	0	37	[2A 1A]	2	0.02	5
35	123457202	30	3	2	24	4	0	0	7	0	0	0	2	0	0	0	0	495	18	3	13	2	3	173	0	6	11	24	0	0	4	0	0	0	0	0	0	0	0	37	[2A 1A]	2	0.02	4
36	123457202	25	2	3	24	8	0	1	7	0	0	0	2	0	0	0	0	578	19	3	16	3	3	162	0	2	11	35	0	2	5	0	0	1	0	0	0	0	0	37	[2A 1A 2C]	3	0.02	6
37	123457202	23	4	3	24	8	0	1	7	0	0	0	2	0	0	0	0	578	21	3	16	3	3	160	2	2	11	35	0	2	5	0	0	1	0	0	0	0	0	39	[2A 1A 2C]	3	0.02	6
38	123457202	21	5	4	24	8	0	1	7	0	0	0	2	0	0	0	0	578	22	3	16	3	3	159	2	2	12	35	0	1	6	0	0	0	1	0	0	0	0	41	[2A 1A 2C]	3	0.02	7
39	123457202	20	6	4	24	8	0	1	7	0	0	0	2	0	0	0	0	578	25	3	16	3	3	158	3	2	12	35	0	1	6	0	0	0	1	0	0	0	0	42	[2A 1A 2C]	3	0.02	7
40	123457202	21	8	3	28	5	0	1	5	0	0	0	1	0	0	0	0	578	25	3	16	3	3	169	3	2	15	24	0	1	3	0	0	0	1	0	0	0	0	43	[1A 2C]	2	0.02	6
41	123457202	21	6	5	28	5	0	0	6	0	0	0	1	0	0	0	0	597	25	3	16	3	3	168	2	4	15	24	0	1	3	0	0	0	1	0	0	0	0	44	[1A 2C]	2	0.02	6
42	123457202	20	6	6	28	5	0	0	6	0	0	0	1	0	0	0	0	597	27	3	16	3	3	167	1	5	16	24	0	1	3	0	0	0	1	0	0	0	0	46	[1A 2C]	2	0.02	6
43	123457202	18	5	4	33	6	1	2	3	0	0	0	0	0	0	0	0	670	29	3	19	3	3	167	1	3	18	24	0	2	2	0	0	0	1	0	0	0	0	46	[2C 3C]	2	0.02	6
44	123457202	17	5	5	33	6	0	2	4	0	0	0	0	0	0	0	0	670	29	3	19	3	3	166	1	4	18	24	0	2	2	0	0	0	1	0	0	0	0	46	[2C 3C]	2	0.02	7
45	123457202	16	6	4	34	6	0	2	4	0	0	0	0	0	0	0	0	670	29	3	19	3	3	166	0	5	18	24	0	2	2	0	0	0	1	0	0	0	0	47	[2C 3C]	2	0.02	6
46	123457202	14	4	4	32	7	1	3	6	0	0	0	0	0	0	1	0	689	29	4	20	3	4	152	1	5	17	37	0	1	4	0	0	0	1	0	0	0	0	47	[2C 3C 1C]	3	0.02	6
47	123457202	12	4	5	33	7	0	4	6	0	0	0	0	0	0	1	0	689	29	4	20	3	4	151	2	5	17	37	0	1	4	0	0	0	1	0	0	0	0	49	[2C 3C 1C]	3	0.02	7
48	123457202	12	4	3	35	7	0	3	7	0	0	0	0	0	0	1	0	689	29	4	20	3	4	151	2	4	18	37	0	1	4	0	0	0	1	0	0	0	0	49	[2C 3C 1C]	3	0.02	6
49	123457202	12	4	2	36	7	0	3	7	0	0	0	0	0	0	1	0	689	30	4	20	3	4	151	2	4	18	37	0	1	4	0	0	0	1	0	0	0	0	49	[2C 3C 1C]	3	0.02	5
50	123457202	16	4	1	38	3	0	3	6	0	0	0	0	0	0	1	0	777	33	4	22	3	4	161	1	5	22	26	0	2	1	0	0	0	0	0	0	0	0	49	[3C 1C]	2	0.02	6
51	123457202	15	5	1	38	3	0	3	6	0	0	0	0	0	0	1	0	777	33	4	22	3	4	161	1	3	24	26	0	2	1	0	0	0	0	0	0	0	0	49	[3C 1C]	2	0.02	6
52	123457202	14	4	3	38	3	0	3	6	0	0	0	0	0	0	1	0	777	34	4	22	3	4	160	2	2	25	26	0	0	3	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	7
53	123457202	14	0	6	39	3	0	3	6	0	0	0	0	0	0	1	0	777	35	4	22	3	4	160	2	1	26	26	0	0	3	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	7
54	123457202	14	0	6	39	3	0	3	6	0	0	0	0	0	0	1	0	777	35	4	22	3	4	159	2	2	26	26	0	0	3	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	8
55	123457202	13	0	4	36	4	0	3	11	0	0	0	0	0	0	1	0	815	35	4	23	3	4	148	2	0	26	37	0	0	5	0	0	0	0	0	0	0	0	51	[3C 1C 2D]	3	0.02	5
56	123457202	13	0	1	39	4	0	2	12	0	0	0	0	0	0	1	0	815	37	4	23	3	4	148	2	0	26	37	0	0	5	0	0	0	0	0	0	0	0	51	[3C 1C 2D]	3	0.02	4
57	123457202	15	0	0	43	2	0	2	9	0	0	0	0	0	0	1	0	883	37	4	24	3	4	159	4	0	27	24	0	0	4	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	3
58	123457202	15	0	0	43	2	0	0	11	0	0	0	0	0	0	1	0	883	37	4	24	3	4	159	3	1	27	24	0	0	4	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	1
59	123457202	15	0	0	43	2	0	0	11	0	0	0	0	0	0	1	0	883	38	4	24	3	4	159	2	2	27	24	0	0	4	0	0	0	0	0	0	0	0	53	[1C 2D]	2	0.02	2
60	123457202	14	2	0	48	1	0	0	7	0	0	0	0	0	0	0	0	883	39	4	24	3	4	172	1	3	28	11	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	1
