day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456805	12	1	3	44	0	0	2	10	0	0	0	0	0	0	0	0	753	26	3	32	1	3	161	4	3	20	21	0	1	7	0	0	0	0	0	0	0	1	48	[2C 3D]	2	0.02	6
46	123456805	10	2	0	42	1	0	3	13	0	0	0	0	0	0	1	0	772	27	4	33	1	4	149	1	5	19	33	1	1	8	0	0	0	0	0	0	0	1	49	[2C 3D 1D]	3	0.02	8
47	123456805	10	2	0	42	1	0	3	13	0	0	0	0	0	0	1	0	772	27	4	33	1	4	149	0	6	19	33	1	1	8	0	0	0	0	0	0	0	1	49	[2C 3D 1D]	3	0.02	8
48	123456805	10	1	1	42	1	0	2	14	0	0	0	0	0	0	1	0	772	29	4	33	1	4	148	1	4	21	33	0	2	8	0	0	0	0	0	0	0	1	50	[2C 3D 1D]	3	0.02	7
49	123456805	10	1	1	42	1	0	2	14	0	0	0	0	0	0	1	0	772	29	4	33	1	4	148	1	4	21	33	0	1	9	0	0	0	0	0	0	0	1	50	[2C 3D 1D]	3	0.02	7
50	123456805	10	1	1	54	1	0	1	3	0	0	0	0	0	0	1	0	827	29	4	33	1	4	168	2	4	30	12	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	6
51	123456805	10	0	1	55	1	0	1	3	0	0	0	0	0	0	1	0	846	30	4	33	2	4	168	1	3	31	12	0	1	1	0	0	1	0	0	0	0	0	51	[1D]	1	0.02	5
52	123456805	10	0	0	56	1	0	1	3	0	0	0	0	0	0	1	0	846	30	4	33	2	4	167	2	2	32	12	0	1	1	0	0	1	0	0	0	0	0	52	[1D]	1	0.02	3
53	123456805	10	0	0	56	1	0	1	3	0	0	0	0	0	0	1	0	846	32	4	33	2	4	167	1	3	32	12	0	0	2	0	0	1	0	0	0	0	0	52	[1D]	1	0.02	4
54	123456805	9	1	0	56	1	0	1	3	0	0	0	0	0	0	1	0	846	32	4	33	2	4	167	1	3	32	12	0	0	2	0	0	1	0	0	0	0	0	53	[1D]	1	0.02	4
55	123456805	8	2	0	56	1	0	1	3	0	0	0	0	0	0	1	0	846	32	4	33	2	4	167	1	2	33	12	0	0	2	0	0	1	0	0	0	0	0	54	[1D]	1	0.02	3
56	123456805	8	2	0	56	1	0	1	3	0	0	0	0	0	0	1	0	865	32	4	33	2	4	167	1	1	34	12	0	0	2	0	0	1	0	0	0	0	0	54	[1D]	1	0.02	3
57	123456805	8	2	0	56	1	0	1	3	0	0	0	0	0	0	1	0	939	32	4	34	2	4	167	0	1	34	12	0	1	2	0	0	1	0	0	0	0	0	54	[1D]	1	0.02	4
58	123456805	8	2	0	56	1	0	1	3	0	0	0	0	0	0	1	0	939	32	4	34	2	4	166	1	0	35	12	0	1	2	0	0	1	0	0	0	0	0	55	[1D]	1	0.02	3
59	123456805	7	2	1	56	1	0	1	3	0	0	0	0	0	0	1	0	939	35	4	34	2	4	164	3	0	35	12	0	1	2	0	0	1	0	0	0	0	0	57	[1D]	1	0.02	4
60	123456805	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	939	36	4	34	2	4	176	2	1	37	0	0	0	1	0	0	1	0	0	0	0	0	57	[]	0	0.02	2
