day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456962	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123456962	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
5	123456962	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
6	123456962	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
7	123456962	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
8	123456962	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
9	123456962	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
10	123456962	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
11	123456962	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
12	123456962	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	8
13	123456962	50	5	8	3	1	1	2	1	0	0	0	0	0	0	1	0	139	9	1	2	0	1	197	2	5	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	8
14	123456962	50	3	9	4	1	1	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	197	1	6	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	9
15	123456962	43	3	4	3	7	1	6	4	0	0	0	0	0	0	1	0	289	10	1	10	0	1	171	1	1	1	40	0	4	0	0	0	0	0	0	0	0	0	15	[2A 1D 3A]	3	0.02	9
16	123456962	40	3	2	2	9	2	4	8	0	0	1	0	0	0	0	1	308	11	1	11	1	1	157	1	1	1	54	0	4	0	0	0	0	0	0	0	0	0	16	[2A 1D 3A 3B]	4	0.02	9
17	123456962	38	4	3	2	9	2	4	8	0	0	1	0	0	0	0	1	308	13	1	11	1	1	156	2	1	1	54	0	4	0	0	0	0	0	0	0	0	0	17	[2A 1D 3A 3B]	4	0.02	9
18	123456962	37	4	4	2	9	1	3	10	0	0	1	0	0	0	0	1	308	13	1	11	1	1	154	4	1	1	54	0	2	2	0	0	0	0	0	0	0	0	18	[2A 1D 3A 3B]	4	0.02	7
19	123456962	35	4	6	2	9	0	4	10	0	0	1	0	0	0	0	1	308	13	1	11	1	1	153	3	3	1	54	0	2	2	0	0	0	0	0	0	0	0	18	[2A 1D 3A 3B]	4	0.02	7
20	123456962	32	6	7	2	9	0	4	10	0	0	1	0	0	0	0	1	365	13	1	11	1	1	153	2	4	1	54	0	2	2	0	0	0	0	0	0	0	0	21	[2A 1D 3A 3B]	4	0.02	7
21	123456962	30	5	4	2	10	1	5	12	0	0	0	1	0	0	1	1	384	13	2	16	1	2	143	1	2	0	64	1	4	3	0	0	0	0	0	0	0	0	22	[2A 1D 3A 3B 2C]	5	0.02	7
22	123456962	27	6	6	2	10	1	4	13	0	0	0	1	0	0	1	1	416	14	2	16	1	2	141	2	3	0	64	1	4	3	0	0	0	0	0	0	0	0	24	[2A 1D 3A 3B 2C]	5	0.02	8
23	123456962	25	7	7	2	10	1	3	14	0	0	0	1	0	0	1	1	416	14	2	16	1	2	140	2	3	1	64	1	3	4	0	0	0	0	0	0	0	0	24	[2A 1D 3A 3B 2C]	5	0.02	8
24	123456962	24	7	7	3	10	1	2	15	0	0	0	1	0	0	1	1	416	14	2	16	1	2	139	2	4	1	64	1	2	5	0	0	0	0	0	0	0	0	25	[2A 1D 3A 3B 2C]	5	0.02	8
25	123456962	22	7	8	4	10	0	3	15	0	0	0	1	0	0	1	1	416	15	2	16	1	2	138	1	6	1	64	1	1	6	0	0	0	0	0	0	0	0	26	[2A 1D 3A 3B 2C]	5	0.02	8
26	123456962	19	9	8	5	10	0	3	15	0	0	0	1	0	0	1	1	416	15	2	16	1	2	137	2	4	3	64	1	1	6	0	0	0	0	0	0	0	0	27	[2A 1D 3A 3B 2C]	5	0.02	9
27	123456962	20	5	10	12	9	0	2	12	0	0	0	1	0	0	1	0	416	17	2	16	1	2	151	2	4	3	50	0	2	6	0	0	0	0	0	0	0	0	27	[1D 3A 3B 2C]	4	0.02	7
28	123456962	19	6	8	14	9	0	2	12	0	0	0	1	0	0	1	0	416	17	2	16	1	2	151	1	5	3	50	0	2	6	0	0	0	0	0	0	0	0	28	[1D 3A 3B 2C]	4	0.02	7
29	123456962	25	3	4	19	3	0	9	7	0	0	0	1	0	0	1	0	561	18	2	25	1	2	166	0	2	7	35	0	3	5	0	0	0	0	0	0	0	0	28	[3B 2C 3C]	3	0.02	8
30	123456962	26	3	4	24	1	0	6	7	0	0	0	0	0	0	1	0	561	19	2	25	1	2	178	2	2	7	21	0	3	5	0	0	0	0	0	0	0	0	28	[2C 3C]	2	0.02	7
