day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456988	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456988	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123456988	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456988	61	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
6	123456988	57	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
7	123456988	56	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
8	123456988	47	9	1	2	7	0	4	1	0	0	0	0	0	0	1	0	176	5	1	5	0	1	186	3	1	0	27	0	1	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	0.02	5
9	123456988	43	10	3	3	7	0	4	1	0	0	0	0	0	0	1	0	195	5	1	5	0	1	185	4	1	0	27	0	1	0	0	0	0	0	0	0	0	0	23	[2A 3A]	2	0.02	5
10	123456988	37	7	6	3	9	1	6	2	0	0	0	0	0	0	1	0	214	6	1	7	1	1	171	4	1	0	40	0	1	0	0	0	1	0	0	0	0	0	24	[2A 3A 3C]	3	0.02	9
11	123456988	32	9	8	4	9	1	3	5	0	0	0	0	0	0	1	0	214	6	1	7	1	1	169	4	3	0	40	0	1	0	0	0	0	1	0	0	0	0	25	[2A 3A 3C]	3	0.02	9
12	123456988	30	9	10	4	9	1	3	5	0	0	0	0	0	0	1	0	214	7	1	7	1	1	167	5	3	1	40	0	1	0	0	0	0	1	0	0	0	0	25	[2A 3A 3C]	3	0.02	9
13	123456988	30	6	11	6	9	1	2	6	0	0	0	0	0	0	1	0	214	7	1	7	1	1	167	4	3	2	40	0	1	0	0	0	0	1	0	0	0	0	25	[2A 3A 3C]	3	0.02	9
14	123456988	30	5	11	7	9	1	2	6	0	0	0	0	0	0	1	0	214	7	1	7	1	1	165	4	5	2	40	0	1	0	0	0	0	1	0	0	0	0	27	[2A 3A 3C]	3	0.02	9
15	123456988	23	4	6	7	14	3	6	8	0	0	0	0	0	0	1	0	315	8	1	14	1	1	139	5	1	3	64	0	4	1	0	0	0	1	0	0	0	0	29	[2A 3A 3C 1A 2C]	5	0.02	9
16	123456988	22	5	6	7	14	1	7	9	0	0	0	0	0	0	1	0	315	9	1	14	1	1	139	4	1	4	64	0	3	2	0	0	0	1	0	0	0	0	29	[2A 3A 3C 1A 2C]	5	0.02	8
17	123456988	21	5	7	7	14	1	6	10	0	0	0	0	0	0	1	0	315	9	1	14	1	1	137	5	2	4	64	0	3	2	0	0	0	1	0	0	0	0	29	[2A 3A 3C 1A 2C]	5	0.02	8
18	123456988	18	7	8	8	14	1	6	10	0	0	0	0	0	0	0	0	315	9	1	14	1	1	134	8	2	4	64	0	3	2	0	0	0	1	0	0	0	0	32	[2A 3A 3C 1A 2C]	5	0.02	8
19	123456988	17	8	7	9	14	1	5	11	0	0	0	0	0	0	0	0	315	9	1	14	1	1	132	7	5	4	64	0	3	2	0	0	0	1	0	0	0	0	32	[2A 3A 3C 1A 2C]	5	0.02	8
20	123456988	17	6	9	9	14	1	5	11	0	0	0	0	0	0	0	0	334	9	1	14	1	1	132	6	6	4	64	0	3	2	0	0	0	1	0	0	0	0	32	[2A 3A 3C 1A 2C]	5	0.02	8
21	123456988	16	6	10	9	14	1	5	11	0	0	0	0	0	0	0	0	334	10	1	14	1	1	132	4	7	5	64	0	2	3	0	0	0	1	0	0	0	0	33	[2A 3A 3C 1A 2C]	5	0.02	8
22	123456988	17	2	1	9	12	4	13	14	0	0	0	0	0	0	0	0	435	10	1	28	1	1	112	1	2	5	84	2	6	5	0	0	0	1	0	0	0	0	33	[3C 1A 2C 1B 1C 1D 3B]	7	0.02	7
23	123456988	15	2	3	9	12	2	13	16	0	0	0	0	0	0	0	0	435	10	1	28	1	1	111	2	1	6	84	2	6	5	0	0	0	1	0	0	0	0	33	[3C 1A 2C 1B 1C 1D 3B]	7	0.02	8
24	123456988	17	2	3	13	10	2	11	14	0	0	0	0	0	0	0	0	435	10	1	28	1	1	124	2	1	7	71	2	6	5	0	0	0	0	0	0	0	0	33	[1A 2C 1B 1C 1D 3B]	6	0.02	7
25	123456988	17	2	3	13	10	0	12	15	0	0	0	0	0	0	0	0	435	10	1	28	1	1	124	0	3	7	71	1	6	6	0	0	0	0	0	0	0	0	33	[1A 2C 1B 1C 1D 3B]	6	0.02	7
26	123456988	16	3	3	13	10	0	10	17	0	0	0	0	0	0	0	0	435	11	1	28	1	1	123	1	2	8	71	1	6	6	0	0	0	0	0	0	0	0	34	[1A 2C 1B 1C 1D 3B]	6	0.02	7
27	123456988	15	4	2	14	10	0	7	20	0	0	0	0	0	0	0	0	435	11	1	28	1	1	123	0	3	8	71	0	7	6	0	0	0	0	0	0	0	0	35	[1A 2C 1B 1C 1D 3B]	6	0.02	8
28	123456988	15	0	5	15	10	0	6	21	0	0	0	0	0	0	0	0	435	12	1	28	1	1	122	1	3	8	71	0	7	6	0	0	0	0	0	0	0	0	36	[1A 2C 1B 1C 1D 3B]	6	0.02	9
29	123456988	20	0	3	19	5	0	8	17	0	0	0	0	0	0	0	0	513	13	1	31	1	1	131	2	2	12	61	0	4	6	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3B 3D]	5	0.02	8
30	123456988	20	0	2	20	5	0	6	19	0	0	0	0	0	0	0	0	513	14	1	31	1	1	129	4	2	12	61	0	4	6	0	0	0	0	0	0	0	0	37	[1B 1C 1D 3B 3D]	5	0.02	8
31	123456988	20	0	1	21	5	0	5	20	0	0	0	0	0	0	0	0	513	15	1	31	1	1	127	6	2	12	61	0	4	6	0	0	0	0	0	0	0	0	39	[1B 1C 1D 3B 3D]	5	0.02	7
32	123456988	19	1	1	21	5	0	5	20	0	0	0	0	0	0	0	0	513	16	1	31	1	1	126	5	4	12	61	0	4	6	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3B 3D]	5	0.02	7
33	123456988	19	0	2	21	5	0	4	21	0	0	0	0	0	0	0	0	513	17	1	31	1	1	125	6	3	13	61	0	3	7	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3B 3D]	5	0.02	8
34	123456988	16	0	2	18	8	0	3	25	0	0	0	0	0	0	0	0	532	17	1	32	1	1	114	6	2	12	71	0	5	8	0	0	0	0	0	0	0	0	41	[1B 1C 1D 3B 3D 2A]	6	0.02	8
