day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457199	25	2	3	11	13	0	5	7	4	0	1	1	0	0	0	0	317	18	0	9	2	0	140	1	3	4	52	0	2	2	14	0	0	0	0	0	0	0	17	[1D 3A 3D 1A 1C]	5	0.02	10
21	123457199	24	2	3	12	13	0	4	8	4	0	1	1	0	0	0	0	336	19	1	9	2	1	140	0	2	5	52	0	2	2	14	0	0	0	0	0	1	0	18	[1D 3A 3D 1A 1C]	5	0.02	8
22	123457199	27	3	2	14	9	0	5	6	4	0	1	1	0	0	0	0	393	20	1	10	2	1	152	1	1	7	39	0	1	2	14	0	0	0	0	0	1	0	19	[3A 3D 1A 1C]	4	0.02	7
23	123457199	25	2	5	14	9	0	5	6	4	0	1	1	0	0	0	0	393	20	1	10	2	1	152	0	1	8	39	0	1	2	14	0	0	0	0	0	1	0	20	[3A 3D 1A 1C]	4	0.02	9
24	123457199	24	3	5	14	9	0	4	7	4	0	1	1	0	0	0	0	393	21	1	10	2	1	151	1	1	8	39	0	0	3	14	0	0	0	0	0	1	0	21	[3A 3D 1A 1C]	4	0.02	9
25	123457199	23	3	3	17	9	0	4	7	4	0	1	1	0	0	0	0	393	22	1	10	2	1	150	1	2	8	39	0	0	3	14	0	0	0	0	0	1	0	22	[3A 3D 1A 1C]	4	0.02	8
26	123457199	19	4	4	13	11	0	4	11	4	0	1	1	0	0	0	0	412	22	1	11	2	1	136	4	1	7	50	0	1	4	14	0	0	0	0	0	1	0	25	[3A 3D 1A 1C 2C]	5	0.02	8
27	123457199	18	4	4	14	11	0	4	11	4	0	1	1	0	0	0	0	431	22	1	11	2	1	136	2	3	7	50	0	1	4	14	0	0	0	0	0	1	0	26	[3A 3D 1A 1C 2C]	5	0.02	7
28	123457199	24	3	5	20	9	0	2	9	0	0	0	0	0	0	0	0	431	22	1	11	2	1	162	1	4	9	38	0	0	3	0	0	0	0	0	0	0	1	26	[1A 1C 2C]	3	0.02	5
29	123457199	29	4	4	27	2	0	2	4	0	0	0	0	0	0	0	0	504	22	1	12	2	1	186	4	2	12	11	0	0	2	0	0	0	0	0	0	0	1	28	[2C]	1	0.02	4
30	123457199	27	4	5	28	2	0	2	4	0	0	0	0	0	0	0	0	504	22	1	12	2	1	185	4	3	12	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	5
31	123457199	25	3	8	28	2	0	2	4	0	0	0	0	0	0	0	0	504	22	1	12	2	1	183	5	4	12	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	5
32	123457199	24	4	4	32	2	0	0	6	0	0	0	0	0	0	0	0	504	22	1	12	2	1	183	4	5	12	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	4
33	123457199	23	4	5	32	2	0	0	6	0	0	0	0	0	0	0	0	504	24	1	12	2	1	182	3	7	12	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	5
34	123457199	23	4	4	33	2	0	0	6	0	0	0	0	0	0	0	0	523	24	1	12	2	1	182	2	8	12	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	6
35	123457199	23	4	4	33	2	0	0	6	0	0	0	0	0	0	0	0	523	24	1	12	2	1	182	1	8	13	11	0	0	2	0	0	0	0	0	0	0	1	29	[2C]	1	0.02	5
36	123457199	17	3	2	25	8	0	2	15	0	0	0	0	0	0	0	0	629	24	2	19	2	2	149	0	2	11	44	0	5	5	0	0	0	0	0	0	1	1	29	[2C 1D 1B 2A]	4	0.02	5
37	123457199	16	4	2	25	8	0	1	16	0	0	0	0	0	0	0	0	629	25	2	19	2	2	147	2	2	11	44	0	5	5	0	0	0	0	0	0	1	1	30	[2C 1D 1B 2A]	4	0.02	5
38	123457199	15	3	4	25	8	0	1	16	0	0	0	0	0	0	0	0	629	28	2	19	2	2	147	2	2	11	44	0	5	5	0	0	0	0	0	0	1	1	30	[2C 1D 1B 2A]	4	0.02	5
39	123457199	14	4	4	25	8	0	0	17	0	0	0	0	0	0	0	0	629	29	2	19	2	2	147	1	3	11	44	0	5	5	0	0	0	0	0	0	1	1	30	[2C 1D 1B 2A]	4	0.02	6
40	123457199	14	6	4	29	6	0	0	13	0	0	0	0	0	0	0	0	629	29	2	19	2	2	157	1	4	14	33	0	5	3	0	0	0	0	0	0	0	1	32	[1D 1B 2A]	3	0.02	6
41	123457199	14	5	4	30	6	0	0	13	0	0	0	0	0	0	0	0	629	32	2	19	2	2	157	0	5	14	33	0	4	4	0	0	0	0	0	0	0	1	32	[1D 1B 2A]	3	0.02	7
42	123457199	14	2	7	30	6	0	0	13	0	0	0	0	0	0	0	0	629	33	2	19	2	2	156	1	5	14	33	0	4	4	0	0	0	0	0	0	0	1	33	[1D 1B 2A]	3	0.02	8
43	123457199	13	2	4	29	6	0	1	17	0	0	0	0	0	0	0	0	693	33	2	22	2	2	144	2	3	13	44	0	5	6	0	0	0	0	0	0	0	1	34	[1D 1B 2A 2B]	4	0.02	7
44	123457199	13	1	5	29	6	0	1	17	0	0	0	0	0	0	0	0	693	33	2	22	2	2	144	1	3	14	44	0	3	8	0	0	0	0	0	0	0	1	34	[1D 1B 2A 2B]	4	0.02	7
45	123457199	12	2	4	30	6	0	1	17	0	0	0	0	0	0	0	0	693	34	2	22	2	2	144	1	3	14	44	0	3	8	0	0	0	0	0	0	0	1	34	[1D 1B 2A 2B]	4	0.02	7
46	123457199	11	3	3	31	6	0	1	17	0	0	0	0	0	0	0	0	693	34	2	22	2	2	143	2	3	14	44	0	3	8	0	0	0	0	0	0	0	1	35	[1D 1B 2A 2B]	4	0.02	6
47	123457199	10	3	4	31	6	0	1	17	0	0	0	0	0	0	0	0	693	35	2	22	2	2	143	1	3	15	44	0	3	8	0	0	0	0	0	0	0	1	35	[1D 1B 2A 2B]	4	0.02	7
48	123457199	10	3	3	32	6	0	1	17	0	0	0	0	0	0	0	0	693	36	2	22	2	2	143	1	1	17	44	0	2	9	0	0	0	0	0	0	0	1	35	[1D 1B 2A 2B]	4	0.02	5
49	123457199	10	3	3	32	6	0	1	17	0	0	0	0	0	0	0	0	693	36	2	22	2	2	142	2	1	17	44	0	2	9	0	0	0	0	0	0	0	1	36	[1D 1B 2A 2B]	4	0.02	5
50	123457199	16	3	1	46	0	0	1	5	0	0	0	0	0	0	0	0	748	37	2	22	2	2	175	1	2	26	11	0	0	3	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	3
51	123457199	16	3	1	46	0	0	0	6	0	0	0	0	0	0	0	0	748	38	2	22	2	2	175	1	1	27	11	0	0	3	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	2
52	123457199	16	2	2	46	0	0	0	6	0	0	0	0	0	0	0	0	748	39	2	22	2	2	174	2	1	27	11	0	0	3	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	3
53	123457199	13	4	3	46	0	0	0	6	0	0	0	0	0	0	0	0	748	40	2	22	2	2	174	1	2	27	11	0	0	3	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	4
54	123457199	11	5	3	47	0	0	0	6	0	0	0	0	0	0	0	0	748	40	2	22	2	2	173	1	2	28	11	0	0	3	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
55	123457199	11	5	3	47	0	0	0	6	0	0	0	0	0	0	0	0	748	40	2	22	2	2	173	0	2	29	11	0	0	3	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	4
56	123457199	11	5	3	47	0	0	0	6	0	0	0	0	0	0	0	0	748	40	2	22	2	2	173	0	1	30	11	0	0	3	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
57	123457199	11	4	3	53	0	0	1	0	0	0	0	0	0	0	0	0	827	42	2	23	2	2	183	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
58	123457199	8	6	4	53	0	0	1	0	0	0	0	0	0	0	0	0	827	42	2	23	2	2	183	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
59	123457199	8	5	4	54	0	0	1	0	0	0	0	0	0	0	0	0	827	43	2	23	2	2	182	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
60	123457199	8	3	5	55	0	0	1	0	0	0	0	0	0	0	0	0	827	44	2	23	2	2	181	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
