day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457194	13	2	3	30	3	0	3	17	0	0	0	0	0	0	0	1	567	29	3	24	3	3	136	4	1	21	41	1	3	10	0	0	0	1	0	0	0	0	40	[1C 3B 2A 3C]	4	0.02	5
40	123457194	10	5	3	30	3	0	3	17	0	0	0	0	0	0	0	1	567	29	3	24	3	3	136	3	2	21	41	1	1	12	0	0	0	1	0	0	0	0	40	[1C 3B 2A 3C]	4	0.02	5
41	123457194	12	4	4	34	1	0	3	14	0	0	0	0	0	0	0	0	567	29	3	24	3	3	148	2	3	23	29	1	0	11	0	0	0	1	0	0	0	0	40	[3B 2A 3C]	3	0.02	6
42	123457194	12	4	3	35	1	0	3	14	0	0	0	0	0	0	0	0	567	30	3	24	3	3	148	1	3	24	29	1	0	11	0	0	0	1	0	0	0	0	40	[3B 2A 3C]	3	0.02	6
43	123457194	13	4	1	42	0	0	3	9	0	0	0	0	0	0	0	0	617	30	3	24	3	3	158	1	2	29	19	0	1	8	0	0	0	0	0	0	0	0	40	[2A 3C]	2	0.02	4
44	123457194	12	4	0	43	0	0	3	9	0	0	0	0	0	0	1	0	636	31	4	24	3	4	158	1	1	30	19	0	1	8	0	0	0	0	0	0	0	0	41	[2A 3C]	2	0.02	4
45	123457194	11	5	0	43	0	0	2	10	0	0	0	0	0	0	1	0	636	32	4	24	3	4	157	2	1	30	19	0	1	8	0	0	0	0	0	0	0	0	43	[2A 3C]	2	0.02	3
46	123457194	11	2	3	43	0	0	2	10	0	0	0	0	0	0	0	1	636	33	4	24	3	4	154	5	1	30	19	0	1	8	0	0	0	0	0	0	0	0	44	[2A 3C]	2	0.02	4
47	123457194	11	2	3	43	0	0	2	10	0	0	0	0	0	0	0	1	636	34	4	24	3	4	154	3	2	31	19	0	0	9	0	0	0	0	0	0	0	0	44	[2A 3C]	2	0.02	4
48	123457194	11	2	3	43	0	0	2	10	0	0	0	0	0	0	0	1	636	34	4	24	3	4	154	3	2	31	19	0	0	9	0	0	0	0	0	0	0	0	44	[2A 3C]	2	0.02	4
49	123457194	11	1	4	43	0	0	2	10	0	0	0	0	0	0	0	1	655	34	4	24	3	4	154	3	2	31	19	0	0	9	0	0	0	0	0	0	0	0	44	[2A 3C]	2	0.02	5
50	123457194	10	1	4	55	0	0	1	0	0	0	0	0	0	0	0	1	733	35	4	25	3	4	172	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
51	123457194	10	1	3	56	0	0	1	0	0	0	0	0	0	0	0	1	733	35	4	25	3	4	172	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
52	123457194	10	1	2	56	0	0	1	0	0	0	1	0	0	0	0	1	752	36	4	25	4	4	170	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
53	123457194	10	1	2	56	0	0	0	1	0	0	1	0	0	0	0	1	752	36	4	25	4	4	169	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
54	123457194	10	1	2	56	0	0	0	1	0	0	1	0	0	0	0	1	752	36	4	25	4	4	169	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
55	123457194	10	1	2	56	0	0	0	1	0	0	1	0	0	0	0	1	771	37	4	25	4	4	169	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
56	123457194	10	1	2	56	0	0	0	1	0	0	1	0	0	0	0	1	771	38	4	25	4	4	169	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
57	123457194	10	1	1	57	0	0	0	1	0	0	1	0	0	0	0	1	829	38	4	25	4	4	169	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123457194	10	0	2	58	0	0	0	1	0	0	1	0	0	0	0	0	829	40	4	25	4	4	168	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
59	123457194	10	0	2	58	0	0	0	1	0	0	1	0	0	0	0	0	829	40	4	25	4	4	167	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
60	123457194	9	1	2	58	0	0	0	1	0	0	1	0	0	0	0	0	829	41	4	25	4	4	167	1	4	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
