day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456993	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456993	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456993	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456993	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456993	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
6	123456993	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
7	123456993	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
8	123456993	42	4	2	0	11	3	9	1	0	0	0	0	0	0	0	0	158	6	0	8	0	0	157	5	0	0	52	4	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1D 2B]	4	0.02	6
9	123456993	42	3	3	0	11	3	8	2	0	0	0	0	0	0	0	0	158	7	0	8	0	0	157	4	1	0	52	3	1	0	0	0	0	0	0	0	0	0	20	[1A 1B 1D 2B]	4	0.02	7
