day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457097	33	8	9	4	9	0	5	4	0	0	0	0	0	0	0	0	177	12	0	9	0	0	167	4	2	3	39	0	3	0	0	0	0	0	0	0	0	0	16	[3A 3B 3D]	3	0.02	7
11	123457097	31	9	8	6	9	0	4	5	0	0	0	0	0	0	0	0	177	12	0	9	0	0	165	6	2	3	39	0	3	0	0	0	0	0	0	0	0	0	17	[3A 3B 3D]	3	0.02	7
12	123457097	29	6	12	7	9	0	3	6	0	0	0	0	0	0	0	0	177	12	0	9	0	0	165	5	2	4	39	0	3	0	0	0	0	0	0	0	0	0	18	[3A 3B 3D]	3	0.02	8
13	123457097	28	6	9	11	9	0	3	6	0	0	0	0	0	0	0	0	177	14	0	9	0	0	165	3	4	4	39	0	2	1	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	0.02	7
14	123457097	28	3	12	11	9	0	3	6	0	0	0	0	0	0	0	0	177	15	0	9	0	0	165	2	5	4	39	0	2	1	0	0	0	0	0	0	0	0	19	[3A 3B 3D]	3	0.02	7
15	123457097	18	3	2	7	17	0	15	10	0	0	0	0	0	0	0	0	298	16	0	24	0	0	112	2	2	4	91	0	5	2	0	0	0	0	0	0	0	0	20	[3A 3B 3D 1A 1C 1D 2B]	7	0.02	7
16	123457097	17	1	5	7	17	0	13	12	0	0	0	0	0	0	0	0	298	16	0	24	0	0	111	2	3	4	91	0	5	2	0	0	0	0	0	0	0	0	21	[3A 3B 3D 1A 1C 1D 2B]	7	0.02	9
17	123457097	17	1	2	4	17	0	13	18	0	0	0	0	0	0	0	0	317	16	1	26	0	1	103	0	1	2	99	2	5	5	0	0	0	0	0	0	1	0	21	[3A 3B 3D 1A 1C 1D 2B 2C]	8	0.02	8
18	123457097	14	3	3	4	17	0	10	21	0	0	0	0	0	0	0	0	317	16	1	26	0	1	103	0	1	2	99	2	4	6	0	0	0	0	0	0	1	0	21	[3A 3B 3D 1A 1C 1D 2B 2C]	8	0.02	9
19	123457097	12	3	3	6	17	0	10	21	0	0	0	0	0	0	0	0	317	17	1	26	0	1	103	0	1	2	99	1	5	6	0	0	0	0	0	0	1	0	21	[3A 3B 3D 1A 1C 1D 2B 2C]	8	0.02	9
20	123457097	12	3	1	8	17	0	9	22	0	0	0	0	0	0	0	0	317	17	1	26	0	1	103	0	1	2	99	1	5	6	0	0	0	0	0	0	1	0	21	[3A 3B 3D 1A 1C 1D 2B 2C]	8	0.02	8
21	123457097	12	2	2	8	17	0	7	24	0	0	0	0	0	0	0	0	317	17	1	26	0	1	103	0	1	2	99	1	3	8	0	0	0	0	0	0	0	1	21	[3A 3B 3D 1A 1C 1D 2B 2C]	8	0.02	7
22	123457097	20	2	3	17	8	0	5	17	0	0	0	0	0	0	0	0	352	17	1	26	0	1	141	1	0	6	60	0	3	6	0	0	0	0	0	0	0	1	22	[1A 1C 1D 2B 2C]	5	0.02	5
23	123457097	19	3	3	17	8	0	4	18	0	0	0	0	0	0	0	0	352	17	1	26	0	1	139	3	0	6	60	0	3	6	0	0	0	0	0	0	0	1	22	[1A 1C 1D 2B 2C]	5	0.02	5
24	123457097	16	4	4	18	8	0	3	19	0	0	0	0	0	0	0	0	352	17	1	26	0	1	139	3	0	6	60	0	3	6	0	0	0	0	0	0	0	1	24	[1A 1C 1D 2B 2C]	5	0.02	6
25	123457097	16	3	5	18	8	0	3	19	0	0	0	0	0	0	0	0	352	17	1	26	0	1	138	4	0	6	60	0	3	6	0	0	0	0	0	0	0	1	24	[1A 1C 1D 2B 2C]	5	0.02	7
26	123457097	15	3	5	18	8	0	2	20	0	0	1	0	0	0	0	0	371	18	1	26	1	1	136	4	2	6	60	0	3	6	0	0	0	0	0	0	0	1	26	[1A 1C 1D 2B 2C]	5	0.02	7
27	123457097	13	3	7	18	8	0	1	21	0	0	1	0	0	0	0	0	371	18	1	26	1	1	135	4	2	7	60	0	3	6	0	0	0	0	0	0	0	1	29	[1A 1C 1D 2B 2C]	5	0.02	7
28	123457097	13	2	8	18	8	0	0	22	0	0	1	0	0	0	0	0	371	18	1	26	1	1	135	3	3	7	60	0	2	7	0	0	0	0	0	0	0	1	29	[1A 1C 1D 2B 2C]	5	0.02	6
29	123457097	20	3	7	35	0	0	0	6	0	0	1	0	0	0	0	0	426	19	1	26	1	1	187	2	3	12	8	0	1	4	0	0	0	0	0	0	0	1	30	[2C]	1	0.02	6
30	123457097	20	3	7	35	0	0	0	6	0	0	1	0	0	0	0	0	426	21	1	26	1	1	182	6	3	13	8	0	1	4	0	0	0	0	0	0	0	1	32	[2C]	1	0.02	6
31	123457097	16	4	7	39	2	0	1	2	0	0	1	0	0	0	0	0	445	21	1	27	1	1	177	5	4	18	12	1	0	1	0	0	0	0	0	0	0	0	33	[3D]	1	0.02	6
32	123457097	14	5	7	40	2	0	1	2	0	0	1	0	0	0	0	0	445	24	1	27	1	1	174	8	4	18	12	1	0	1	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	6
33	123457097	10	5	5	40	3	1	3	3	0	0	1	0	0	0	1	0	464	25	2	29	1	2	162	5	6	17	22	3	0	3	0	0	0	0	0	0	0	0	37	[3D 2A]	2	0.02	6
34	123457097	10	5	5	40	3	0	3	4	0	0	1	0	0	0	1	0	464	27	2	29	1	2	162	4	6	18	22	2	1	3	0	0	0	0	0	0	0	0	37	[3D 2A]	2	0.02	7
35	123457097	10	1	6	43	3	0	2	5	0	0	1	0	0	0	1	0	464	27	2	29	1	2	162	4	5	19	22	2	1	3	0	0	0	0	0	0	0	0	37	[3D 2A]	2	0.02	7
36	123457097	9	1	6	44	3	0	2	5	0	0	0	1	0	0	1	0	514	27	2	29	1	2	162	3	5	20	22	2	1	3	0	0	0	0	0	0	0	0	38	[3D 2A]	2	0.02	6
37	123457097	8	1	6	45	3	0	2	5	0	0	0	1	0	0	1	0	514	28	2	29	1	2	160	4	5	21	22	2	1	3	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	7
38	123457097	7	1	7	45	3	0	1	6	0	0	0	1	0	0	1	0	514	28	2	29	1	2	160	4	3	23	22	0	3	3	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	9
39	123457097	7	1	4	47	3	0	1	6	0	0	0	1	0	0	2	0	533	28	3	29	1	3	160	4	1	25	22	0	3	3	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	7
40	123457097	7	1	4	47	3	0	1	6	0	0	0	1	0	0	2	0	533	30	3	29	1	3	160	3	2	25	22	0	3	3	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	7
41	123457097	7	1	4	47	3	0	1	6	0	0	0	1	0	0	2	0	533	30	3	29	1	3	160	2	3	25	22	0	2	4	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	7
42	123457097	7	1	4	47	3	0	1	6	0	0	0	1	0	0	2	0	533	30	3	29	1	3	160	1	4	25	22	0	1	5	0	0	0	0	0	0	0	0	39	[3D 2A]	2	0.02	6
43	123457097	5	2	3	42	3	0	3	11	0	0	0	1	0	0	2	0	621	32	3	33	1	3	149	1	2	24	32	1	3	6	0	0	0	0	0	0	0	0	41	[3D 2A 3C]	3	0.02	7
44	123457097	5	2	3	42	3	0	3	11	0	0	0	1	0	0	1	1	640	32	3	33	1	3	149	1	2	24	32	1	2	7	0	0	0	0	0	0	0	0	41	[3D 2A 3C]	3	0.02	6
45	123457097	7	0	4	47	1	0	2	9	0	0	0	0	0	0	0	2	640	32	3	33	1	3	161	1	2	26	20	1	2	5	0	0	0	0	0	0	0	0	41	[2A 3C]	2	0.02	7
46	123457097	7	0	4	47	1	0	2	9	0	0	0	0	0	0	0	2	640	33	3	33	1	3	159	2	3	26	20	1	1	6	0	0	0	0	0	0	0	0	41	[2A 3C]	2	0.02	6
47	123457097	8	0	3	53	0	0	1	6	0	0	0	0	0	0	0	1	640	33	3	33	1	3	169	1	4	30	10	1	1	2	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	6
48	123457097	7	0	3	49	1	0	1	10	0	0	0	0	0	0	0	1	659	34	3	34	1	3	158	1	3	28	21	1	2	4	0	0	0	0	0	0	0	0	41	[3C 3A]	2	0.02	6
49	123457097	7	0	3	49	1	0	0	11	0	0	0	0	0	0	0	1	659	34	3	34	1	3	157	1	4	28	21	1	2	4	0	0	0	0	0	0	0	0	42	[3C 3A]	2	0.02	6
50	123457097	7	0	0	52	1	0	0	11	0	0	0	0	0	0	0	1	709	35	3	34	1	3	157	0	4	29	21	1	2	4	0	0	0	0	0	0	0	0	42	[3C 3A]	2	0.02	5
51	123457097	7	0	0	52	1	0	0	11	0	0	0	0	0	0	0	1	709	39	3	34	1	3	157	0	3	30	21	1	2	4	0	0	0	0	0	0	0	0	42	[3C 3A]	2	0.02	4
52	123457097	7	0	0	52	1	0	0	11	0	0	0	0	0	0	0	1	709	39	3	34	1	3	156	1	1	32	21	0	3	4	0	0	0	0	0	0	0	0	43	[3C 3A]	2	0.02	3
53	123457097	7	0	0	53	1	0	0	11	0	0	0	0	0	0	0	0	709	43	3	34	1	3	156	0	2	32	21	0	2	5	0	0	0	0	0	0	0	0	43	[3C 3A]	2	0.02	4
54	123457097	7	0	0	53	1	0	0	11	0	0	0	0	0	0	0	0	709	44	3	34	1	3	156	0	2	32	21	0	2	5	0	0	0	0	0	0	0	0	43	[3C 3A]	2	0.02	4
55	123457097	7	0	0	53	1	0	0	11	0	0	0	0	0	0	0	0	709	44	3	34	1	3	156	0	2	32	21	0	2	5	0	0	0	0	0	0	0	0	43	[3C 3A]	2	0.02	4
56	123457097	7	0	0	53	1	0	0	11	0	0	0	0	0	0	0	0	709	44	3	34	1	3	155	1	2	32	21	0	2	5	0	0	0	0	0	0	0	0	44	[3C 3A]	2	0.02	4
57	123457097	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	764	44	3	34	1	3	164	1	3	36	11	0	1	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
58	123457097	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	764	46	3	34	1	3	164	0	2	38	11	0	1	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
59	123457097	7	0	0	59	1	0	0	5	0	0	0	0	0	0	0	0	764	46	3	34	1	3	164	0	2	38	11	0	1	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
60	123457097	5	2	0	59	1	0	0	5	0	0	0	0	0	0	0	0	764	47	3	34	1	3	164	0	1	39	11	0	0	3	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	0
