day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456875	37	2	10	4	11	1	2	3	0	0	0	0	0	0	2	0	196	10	2	6	0	2	166	2	6	2	39	0	3	0	0	0	0	0	0	0	0	0	18	[2A 3A 1D]	3	0.02	9
14	123456875	37	1	11	4	11	0	3	3	0	0	0	0	0	0	2	0	215	10	2	6	0	2	166	1	6	3	39	0	2	1	0	0	0	0	0	0	0	0	18	[2A 3A 1D]	3	0.02	9
15	123456875	26	2	2	4	20	1	9	6	0	0	0	0	0	0	1	1	317	12	2	13	0	2	129	1	2	2	76	0	5	3	0	0	0	0	0	0	0	0	19	[2A 3A 1D 2D 3C 3D]	6	0.02	9
16	123456875	24	4	2	4	20	0	9	7	0	0	0	0	0	0	1	1	317	13	2	13	0	2	129	1	1	3	76	0	4	4	0	0	0	0	0	0	0	0	20	[2A 3A 1D 2D 3C 3D]	6	0.02	7
17	123456875	22	5	3	4	20	0	9	7	0	0	0	0	0	0	1	1	317	13	2	13	0	2	128	1	2	3	76	0	3	5	0	0	0	0	0	0	0	0	21	[2A 3A 1D 2D 3C 3D]	6	0.02	8
18	123456875	21	5	3	5	20	0	8	8	0	0	0	0	0	0	1	1	317	13	2	13	0	2	127	2	2	3	76	0	3	5	0	0	0	0	0	0	0	0	21	[2A 3A 1D 2D 3C 3D]	6	0.02	7
19	123456875	20	6	2	6	20	0	6	10	0	0	0	0	0	0	1	1	317	13	2	13	0	2	126	3	2	3	76	0	3	5	0	0	0	0	0	0	0	0	22	[2A 3A 1D 2D 3C 3D]	6	0.02	7
20	123456875	18	4	4	3	22	0	5	14	0	0	0	0	0	0	1	1	336	14	2	14	0	2	113	2	2	3	89	0	3	6	0	0	0	0	0	0	0	0	22	[2A 3A 1D 2D 3C 3D 1C]	7	0.02	7
21	123456875	18	4	4	3	22	0	5	14	0	0	0	0	0	0	1	1	336	15	2	14	0	2	113	2	1	4	89	0	2	7	0	0	0	0	0	0	0	0	22	[2A 3A 1D 2D 3C 3D 1C]	7	0.02	7
22	123456875	25	3	1	6	14	2	5	14	0	0	0	0	0	0	1	1	390	15	2	17	0	2	129	0	0	5	73	2	3	6	0	0	0	0	0	0	0	0	22	[1D 2D 3C 3D 1C 3B]	6	0.02	6
23	123456875	25	2	1	7	14	1	5	15	0	0	0	0	0	0	1	1	409	15	3	17	0	3	129	0	0	5	73	1	3	7	0	0	0	0	0	0	0	0	22	[1D 2D 3C 3D 1C 3B]	6	0.02	5
24	123456875	24	3	1	7	14	1	3	17	0	0	0	0	0	0	1	1	409	16	3	17	0	3	128	1	0	5	73	0	4	7	0	0	0	0	0	0	0	0	22	[1D 2D 3C 3D 1C 3B]	6	0.02	5
25	123456875	23	3	2	7	14	0	4	17	0	0	0	0	0	0	1	1	409	17	3	17	0	3	128	0	1	5	73	0	4	7	0	0	0	0	0	0	0	0	23	[1D 2D 3C 3D 1C 3B]	6	0.02	6
26	123456875	25	2	4	10	11	0	4	15	0	0	0	0	0	0	1	0	409	18	3	17	0	3	140	0	1	7	61	0	4	5	0	0	0	0	0	0	0	0	23	[2D 3C 3D 1C 3B]	5	0.02	6
27	123456875	25	2	4	10	11	0	3	16	0	0	0	0	0	0	1	0	409	18	3	17	0	3	139	1	1	7	61	0	1	8	0	0	0	0	0	0	0	0	24	[2D 3C 3D 1C 3B]	5	0.02	4
28	123456875	21	1	4	10	14	0	4	17	0	0	0	0	0	0	1	0	428	18	3	18	0	3	125	1	1	7	75	0	1	8	0	0	0	0	0	0	0	0	25	[2D 3C 3D 1C 3B 2B]	6	0.02	4
29	123456875	29	2	2	20	5	0	5	8	0	0	0	0	0	0	1	0	492	18	3	19	0	3	161	2	1	12	38	0	1	3	0	0	0	0	0	0	0	0	27	[1C 3B 2B]	3	0.02	4
30	123456875	27	4	2	20	5	0	4	9	0	0	0	0	0	0	1	0	492	18	3	19	0	3	159	4	1	12	38	0	1	3	0	0	0	0	0	0	0	0	29	[1C 3B 2B]	3	0.02	4
31	123456875	25	6	2	20	5	0	2	11	0	0	0	0	0	0	1	0	492	20	3	19	0	3	159	3	2	12	38	0	0	4	0	0	0	0	0	0	0	0	30	[1C 3B 2B]	3	0.02	4
32	123456875	24	6	3	20	5	0	2	11	0	0	0	0	0	0	1	0	492	23	3	19	0	3	159	3	2	12	38	0	0	4	0	0	0	0	0	0	0	0	31	[1C 3B 2B]	3	0.02	5
33	123456875	23	4	6	20	5	0	1	12	0	0	0	0	0	0	1	0	492	25	3	19	0	3	156	6	2	12	38	0	0	4	0	0	0	0	0	0	0	0	33	[1C 3B 2B]	3	0.02	5
34	123456875	21	2	4	21	6	0	4	12	0	0	1	0	0	0	1	0	530	28	3	24	1	3	145	3	1	13	49	2	1	4	0	0	0	0	0	0	0	0	34	[3B 2B 2A 1B]	4	0.02	5
35	123456875	21	2	4	21	6	0	4	12	0	0	1	0	0	0	1	0	530	28	3	24	1	3	145	3	1	13	49	2	1	4	0	0	0	0	0	0	0	0	34	[3B 2B 2A 1B]	4	0.02	5
36	123456875	17	2	3	26	9	0	4	9	0	0	1	0	0	0	1	0	594	28	3	26	1	3	144	1	1	16	50	2	2	2	0	0	0	0	0	0	0	0	34	[2B 2A 1B 3A]	4	0.02	6
37	123456875	16	3	3	26	9	0	4	9	0	0	1	0	0	0	1	0	594	28	3	26	1	3	143	1	2	16	50	1	3	2	0	0	0	0	0	0	0	0	35	[2B 2A 1B 3A]	4	0.02	6
38	123456875	16	2	3	27	9	0	3	10	0	0	1	0	0	0	1	0	594	28	3	26	1	3	141	3	2	16	50	1	2	3	0	0	0	0	0	0	0	0	35	[2B 2A 1B 3A]	4	0.02	6
39	123456875	15	3	3	27	9	0	3	10	0	0	1	0	0	0	1	0	594	28	3	26	1	3	141	3	1	17	50	1	2	3	0	0	0	0	0	0	0	0	36	[2B 2A 1B 3A]	4	0.02	6
40	123456875	14	4	3	27	9	0	3	10	0	0	1	0	0	0	1	0	594	28	3	26	1	3	140	4	1	17	50	1	2	3	0	0	0	0	0	0	0	0	36	[2B 2A 1B 3A]	4	0.02	6
41	123456875	14	2	5	27	9	0	3	10	0	0	1	0	0	0	1	0	594	29	3	26	1	3	139	4	2	17	50	0	2	4	0	0	0	0	0	0	0	0	37	[2B 2A 1B 3A]	4	0.02	6
42	123456875	17	2	4	31	6	0	3	8	0	0	1	0	0	0	0	0	594	29	3	26	1	3	152	5	0	19	36	0	2	4	0	0	0	0	0	0	0	0	38	[2A 1B 3A]	3	0.02	5
43	123456875	16	2	1	29	6	0	5	12	0	0	1	0	0	0	0	0	658	29	3	29	1	3	143	1	1	16	45	2	3	7	0	0	0	0	0	0	0	0	39	[2A 1B 3A 1D]	4	0.02	6
44	123456875	16	2	1	29	6	0	4	13	0	0	1	0	0	0	0	0	658	29	3	29	1	3	143	1	1	16	45	1	4	7	0	0	0	0	0	0	0	0	39	[2A 1B 3A 1D]	4	0.02	5
45	123456875	14	4	1	29	6	0	3	14	0	0	0	1	0	0	0	0	658	30	3	29	1	3	143	0	1	17	45	0	5	7	0	0	0	0	0	0	0	0	41	[2A 1B 3A 1D]	4	0.02	5
46	123456875	13	5	1	29	6	0	3	14	0	0	0	1	0	0	0	0	658	30	3	29	1	3	142	1	1	17	45	0	4	8	0	0	0	0	0	0	0	0	42	[2A 1B 3A 1D]	4	0.02	5
47	123456875	13	5	1	29	6	0	3	14	0	0	0	1	0	0	0	0	658	30	3	29	1	3	141	2	1	17	45	0	4	8	0	0	0	0	0	0	0	0	43	[2A 1B 3A 1D]	4	0.02	5
48	123456875	16	4	2	38	3	0	3	6	0	0	0	0	0	0	0	0	677	30	3	29	1	3	164	3	1	21	21	0	2	6	0	0	0	0	0	0	0	0	44	[3A 1D]	2	0.02	5
49	123456875	16	2	4	38	3	0	3	6	0	0	0	0	0	0	0	0	677	30	3	29	1	3	163	4	0	22	21	0	2	6	0	0	0	0	0	0	0	0	45	[3A 1D]	2	0.02	6
50	123456875	15	3	2	40	3	0	4	5	0	0	0	0	0	0	0	0	750	30	3	31	1	3	161	4	1	23	22	0	1	6	0	0	0	0	0	0	0	0	45	[1D 3C]	2	0.02	6
51	123456875	14	4	1	41	3	0	4	5	0	0	0	0	0	0	0	0	750	31	3	31	1	3	161	2	3	23	22	0	1	6	0	0	0	0	0	0	0	0	46	[1D 3C]	2	0.02	6
52	123456875	13	3	3	41	3	0	3	6	0	0	0	0	0	0	0	0	750	31	3	31	1	3	160	2	4	23	22	0	1	6	0	0	0	0	0	0	0	0	47	[1D 3C]	2	0.02	7
53	123456875	12	2	5	41	3	0	3	6	0	0	0	0	0	0	0	0	750	32	3	31	1	3	158	4	4	23	22	0	1	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	7
54	123456875	11	3	4	42	3	0	3	6	0	0	0	0	0	0	0	0	750	32	3	31	1	3	157	3	6	23	22	0	1	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	8
55	123456875	11	1	6	42	3	0	3	6	0	0	0	0	0	0	0	0	750	33	3	31	1	3	157	3	5	24	22	0	1	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	8
56	123456875	11	0	6	43	3	0	3	6	0	0	0	0	0	0	0	0	750	34	3	31	1	3	157	3	5	24	22	0	1	6	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	8
57	123456875	9	1	1	43	4	0	7	7	0	0	0	0	0	0	0	0	862	35	3	39	1	3	141	3	1	30	38	0	3	2	0	0	0	0	0	0	0	0	49	[3C 2B 2C]	3	0.02	6
58	123456875	8	2	1	43	4	0	5	9	0	0	0	0	0	0	0	0	862	36	3	39	1	3	141	2	2	30	38	0	3	2	0	0	0	0	0	0	0	0	50	[3C 2B 2C]	3	0.02	7
59	123456875	8	2	0	44	4	0	5	9	0	0	0	0	0	0	0	0	862	36	3	39	1	3	140	3	2	30	38	0	3	2	0	0	0	0	0	0	0	0	51	[3C 2B 2C]	3	0.02	6
60	123456875	8	1	1	44	4	0	4	10	0	0	0	0	0	0	0	0	862	38	3	39	1	3	140	0	5	30	38	0	3	2	0	0	0	0	0	0	0	0	51	[3C 2B 2C]	3	0.02	9
