day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457041	27	0	2	5	23	0	7	7	0	0	0	0	0	0	1	0	293	13	1	19	0	1	130	1	1	2	71	1	9	3	0	0	0	0	0	0	0	0	21	[1B 1D 3C 2D 1C 2A]	6	0.02	10
16	123457041	25	2	2	5	23	0	6	8	0	0	0	0	0	0	1	0	293	13	1	19	0	1	130	0	2	2	71	1	9	3	0	0	0	0	0	0	0	0	22	[1B 1D 3C 2D 1C 2A]	6	0.02	9
17	123457041	24	2	1	7	23	0	6	8	0	0	0	0	0	0	1	0	293	13	1	19	0	1	130	0	2	2	71	0	10	3	0	0	0	0	0	0	0	0	23	[1B 1D 3C 2D 1C 2A]	6	0.02	9
18	123457041	24	2	0	8	23	0	5	9	0	0	0	0	0	0	1	0	293	13	1	19	0	1	128	2	2	2	71	0	9	4	0	0	0	0	0	0	0	0	23	[1B 1D 3C 2D 1C 2A]	6	0.02	8
19	123457041	23	2	1	8	23	0	4	10	0	0	0	0	0	0	1	0	293	13	1	19	0	1	128	2	1	3	71	0	7	6	0	0	0	0	0	0	0	0	23	[1B 1D 3C 2D 1C 2A]	6	0.02	8
20	123457041	18	2	1	8	27	0	5	10	0	0	0	0	0	0	1	0	331	13	1	20	0	1	116	1	0	3	83	1	8	6	0	0	0	0	0	0	0	0	24	[1B 1D 3C 2D 1C 2A 1A]	7	0.02	8
21	123457041	18	2	1	8	27	0	5	10	0	0	0	0	0	0	1	0	331	13	1	20	0	1	116	1	0	3	83	0	8	7	0	0	0	0	0	0	0	0	24	[1B 1D 3C 2D 1C 2A 1A]	7	0.02	7
22	123457041	27	0	0	14	18	1	4	7	0	0	0	0	0	0	1	0	389	13	1	22	0	1	140	1	0	7	59	0	5	6	0	0	0	0	0	0	0	0	24	[2D 1C 2A 1A 3D]	5	0.02	5
23	123457041	26	1	0	14	18	1	3	8	0	0	0	0	0	0	0	1	389	14	1	22	0	1	140	0	1	7	59	0	5	6	0	0	0	0	0	0	0	0	25	[2D 1C 2A 1A 3D]	5	0.02	5
24	123457041	25	2	0	14	18	0	4	8	0	0	0	0	0	0	0	1	389	16	1	22	0	1	139	1	1	7	59	0	5	6	0	0	0	0	0	0	0	0	26	[2D 1C 2A 1A 3D]	5	0.02	5
25	123457041	24	2	1	14	18	0	3	9	0	0	0	0	0	0	0	1	389	17	1	22	0	1	138	2	1	7	59	0	5	6	0	0	0	0	0	0	0	0	28	[2D 1C 2A 1A 3D]	5	0.02	5
26	123457041	22	4	1	14	18	0	3	9	0	0	0	0	0	0	0	1	389	18	1	22	0	1	138	2	1	7	59	0	5	6	0	0	0	0	0	0	0	0	29	[2D 1C 2A 1A 3D]	5	0.02	5
27	123457041	20	5	2	20	18	0	3	4	0	0	0	0	0	0	0	0	389	19	1	22	0	1	147	2	1	12	50	0	4	2	0	0	0	0	0	0	0	0	31	[1C 2A 1A 3D]	4	0.02	6
28	123457041	20	5	2	20	18	0	1	6	0	0	0	0	0	0	0	0	389	20	1	22	0	1	147	2	1	12	50	0	4	2	0	0	0	0	0	0	0	0	31	[1C 2A 1A 3D]	4	0.02	6
29	123457041	27	5	1	21	8	3	1	6	0	0	0	0	0	0	0	0	458	20	1	24	0	1	161	0	1	14	36	1	1	4	0	0	0	0	0	0	0	0	34	[1A 3D 3B]	3	0.02	3
30	123457041	27	5	1	21	8	3	1	6	0	0	0	0	0	0	0	0	458	20	1	24	0	1	161	0	1	14	36	1	1	4	0	0	0	0	0	0	0	0	34	[1A 3D 3B]	3	0.02	3
31	123457041	27	3	2	21	8	3	0	7	0	0	0	0	0	0	1	0	477	20	2	24	0	2	161	0	1	14	36	0	2	4	0	0	0	0	0	0	0	0	34	[1A 3D 3B]	3	0.02	4
32	123457041	25	4	2	21	8	2	1	7	0	0	0	0	0	0	2	0	496	20	3	24	0	3	160	1	0	15	36	0	2	4	0	0	0	0	0	0	0	0	35	[1A 3D 3B]	3	0.02	5
33	123457041	23	5	3	21	8	2	1	7	0	0	0	0	0	0	2	0	496	20	3	24	0	3	158	3	0	15	36	0	2	4	0	0	0	0	0	0	0	0	37	[1A 3D 3B]	3	0.02	5
34	123457041	27	3	5	23	4	2	1	5	0	0	0	0	0	0	2	0	496	20	3	24	0	3	170	3	0	17	24	0	2	2	0	0	0	0	0	0	0	0	37	[3D 3B]	2	0.02	5
35	123457041	27	2	5	24	4	2	1	5	0	0	0	0	0	0	2	0	496	22	3	24	0	3	169	4	0	17	24	0	1	3	0	0	0	0	0	0	0	0	38	[3D 3B]	2	0.02	5
36	123457041	28	2	0	27	3	2	4	3	0	0	0	0	0	0	2	1	626	23	4	28	0	4	172	3	0	14	21	0	2	6	0	0	0	0	0	0	0	0	38	[3B 1D]	2	0.02	5
37	123457041	27	3	0	27	3	2	4	3	0	0	0	0	0	0	2	1	645	23	4	28	0	4	172	2	1	14	21	0	2	6	0	0	0	0	0	0	0	0	39	[3B 1D]	2	0.02	6
38	123457041	25	5	0	27	3	1	5	3	0	0	0	0	0	0	2	1	645	24	4	28	0	4	172	0	2	15	21	0	1	7	0	0	0	0	0	0	0	0	41	[3B 1D]	2	0.02	6
39	123457041	25	4	1	27	3	1	4	4	0	0	0	0	0	0	2	1	645	25	4	28	0	4	172	0	2	15	21	0	1	7	0	0	0	0	0	0	0	0	41	[3B 1D]	2	0.02	7
40	123457041	24	4	2	27	3	0	5	4	0	0	0	0	0	0	2	1	645	26	4	28	0	4	171	1	2	15	21	0	1	7	0	0	0	0	0	0	0	0	41	[3B 1D]	2	0.02	7
41	123457041	18	4	1	23	9	0	6	8	0	0	0	0	0	0	2	1	683	26	4	30	0	4	149	1	1	11	42	0	3	11	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2A]	4	0.02	7
42	123457041	17	4	2	23	9	0	6	8	0	0	0	0	0	0	2	1	683	26	4	30	0	4	148	2	1	11	42	0	2	12	0	0	0	0	0	0	0	0	44	[3B 1D 1B 2A]	4	0.02	7
43	123457041	16	5	3	28	8	0	3	6	0	0	0	0	0	0	1	2	728	26	4	30	0	4	157	2	2	15	32	0	2	8	0	0	0	0	0	0	0	0	45	[1D 1B 2A]	3	0.02	5
44	123457041	16	4	3	29	8	0	2	7	0	0	0	0	0	0	1	2	728	26	4	30	0	4	156	2	2	16	32	0	2	8	0	0	0	0	0	0	0	0	45	[1D 1B 2A]	3	0.02	6
45	123457041	14	3	6	30	8	0	2	7	0	0	0	0	0	0	1	1	728	26	4	30	0	4	155	1	4	16	32	0	2	8	0	0	0	0	0	0	0	0	47	[1D 1B 2A]	3	0.02	7
46	123457041	13	2	7	32	8	0	2	7	0	0	0	0	0	0	1	0	728	27	4	30	0	4	154	1	5	16	32	0	2	8	0	0	0	0	0	0	0	0	48	[1D 1B 2A]	3	0.02	7
47	123457041	10	3	9	32	8	0	2	7	0	0	0	0	0	0	1	0	728	28	4	30	0	4	153	2	4	17	32	0	1	9	0	0	0	0	0	0	0	0	50	[1D 1B 2A]	3	0.02	7
48	123457041	10	3	8	33	8	0	2	7	0	0	0	0	0	0	1	0	728	29	4	30	0	4	153	2	4	17	32	0	1	9	0	0	0	0	0	0	0	0	50	[1D 1B 2A]	3	0.02	7
49	123457041	10	1	9	34	8	0	2	7	0	0	0	0	0	0	1	0	728	31	4	30	0	4	153	2	3	18	32	0	1	9	0	0	0	0	0	0	0	0	50	[1D 1B 2A]	3	0.02	8
50	123457041	8	4	6	36	7	0	2	8	0	0	0	0	0	0	1	0	797	31	4	32	0	4	151	1	2	22	34	1	1	6	0	0	0	0	0	0	0	0	52	[1B 2A 3A]	3	0.02	6
51	123457041	7	3	8	36	7	0	2	8	0	0	0	0	0	0	1	0	797	31	4	32	0	4	149	2	3	22	34	0	2	6	0	0	0	0	0	0	0	0	54	[1B 2A 3A]	3	0.02	7
52	123457041	6	3	6	39	7	0	2	8	0	0	0	0	0	0	1	0	797	31	4	32	0	4	146	5	3	22	34	0	1	7	0	0	0	0	0	0	0	0	56	[1B 2A 3A]	3	0.02	6
53	123457041	6	2	5	41	7	0	2	8	0	0	0	0	0	0	1	0	797	31	4	32	0	4	146	4	4	22	34	0	1	7	0	0	0	0	0	0	0	0	56	[1B 2A 3A]	3	0.02	6
54	123457041	6	2	3	43	7	0	2	8	0	0	0	0	0	0	1	0	797	31	4	32	0	4	146	2	5	23	34	0	1	7	0	0	0	0	0	0	0	0	56	[1B 2A 3A]	3	0.02	5
55	123457041	12	1	4	49	1	0	2	3	0	0	0	0	0	0	0	0	797	31	4	32	0	4	167	1	5	31	13	0	1	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	5
56	123457041	11	2	3	44	1	0	3	8	0	0	0	0	0	0	0	0	816	34	4	34	1	4	157	1	1	31	23	0	1	3	0	0	1	0	0	0	0	0	57	[3A 1A]	2	0.02	4
57	123457041	11	1	2	45	1	0	4	8	0	0	0	0	0	0	0	0	885	35	4	35	1	4	155	3	0	32	23	0	1	3	0	0	1	0	0	0	0	0	58	[3A 1A]	2	0.02	5
58	123457041	11	1	1	46	1	0	3	9	0	0	0	0	0	0	0	0	885	35	4	35	1	4	155	3	0	32	23	0	1	3	0	0	1	0	0	0	0	0	58	[3A 1A]	2	0.02	3
59	123457041	11	1	1	46	1	0	3	9	0	0	0	0	0	0	0	0	885	35	4	35	1	4	152	5	1	32	23	0	1	3	0	0	1	0	0	0	0	0	61	[3A 1A]	2	0.02	3
60	123457041	10	2	1	46	1	0	3	9	0	0	0	0	0	0	0	0	885	35	4	35	1	4	152	4	2	32	23	0	1	3	0	0	1	0	0	0	0	0	62	[3A 1A]	2	0.02	3
