day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456917	14	0	9	24	13	0	3	9	0	0	0	0	0	0	0	0	417	13	3	12	0	3	149	1	4	7	51	0	1	3	0	0	0	0	0	0	0	2	31	[3B 1D 2C 2D]	4	0.02	7
25	123456917	13	1	6	27	13	0	2	10	0	0	0	0	0	0	0	0	417	13	3	12	0	3	149	1	3	8	51	0	1	3	0	0	0	0	0	0	0	2	31	[3B 1D 2C 2D]	4	0.02	7
26	123456917	13	1	5	28	13	0	1	11	0	0	0	0	0	0	0	0	417	13	3	12	0	3	149	1	3	8	51	0	1	3	0	0	0	0	0	0	0	2	31	[3B 1D 2C 2D]	4	0.02	6
27	123456917	13	0	6	28	13	0	1	11	0	0	0	0	0	0	0	0	417	15	3	12	0	3	149	1	3	8	51	0	1	3	0	0	0	0	0	0	0	2	31	[3B 1D 2C 2D]	4	0.02	6
28	123456917	16	0	4	33	10	0	0	9	0	0	0	0	0	0	0	0	417	17	3	12	0	3	162	1	3	9	38	0	1	3	0	0	0	0	0	0	0	1	31	[1D 2C 2D]	3	0.02	5
29	123456917	21	1	3	35	4	0	1	7	0	0	0	0	0	0	0	0	491	18	3	14	0	3	177	1	1	11	22	1	1	3	0	0	0	0	0	0	0	1	33	[2D 2A]	2	0.02	3
30	123456917	18	4	3	35	4	0	1	7	0	0	0	0	0	0	0	0	491	18	3	14	0	3	176	2	1	11	22	1	1	3	0	0	0	0	0	0	0	1	35	[2D 2A]	2	0.02	3
31	123456917	18	4	3	35	4	0	1	7	0	0	0	0	0	0	0	0	491	19	3	14	0	3	175	2	2	11	22	1	1	3	0	0	0	0	0	0	0	1	36	[2D 2A]	2	0.02	3
32	123456917	22	3	4	37	0	0	1	5	0	0	0	0	0	0	0	0	491	20	3	14	0	3	188	2	2	12	9	0	2	3	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	4
33	123456917	20	4	4	38	0	0	1	5	0	0	0	0	0	0	0	0	491	20	3	14	0	3	187	3	2	12	9	0	2	3	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	3
34	123456917	19	2	6	39	0	0	1	5	0	0	0	0	0	0	0	0	491	21	3	14	0	3	187	2	3	12	9	0	2	3	0	0	0	0	0	0	0	0	38	[2A]	1	0.02	4
35	123456917	19	2	6	39	0	0	0	6	0	0	0	0	0	0	0	0	491	21	3	14	0	3	187	2	3	12	9	0	2	3	0	0	0	0	0	0	0	0	38	[2A]	1	0.02	4
36	123456917	18	2	4	36	0	0	3	9	0	0	0	0	0	0	0	0	546	21	3	16	0	3	174	1	3	12	22	1	2	3	0	0	0	0	0	0	0	0	38	[2A 1B]	2	0.02	5
37	123456917	17	2	5	36	0	0	2	10	0	0	0	0	0	0	0	0	546	22	3	16	0	3	173	2	3	12	22	1	2	3	0	0	0	0	0	0	0	0	39	[2A 1B]	2	0.02	5
38	123456917	15	3	4	38	0	0	1	11	0	0	0	0	0	0	0	0	546	23	3	16	0	3	170	4	3	13	22	0	2	4	0	0	0	0	0	0	0	0	41	[2A 1B]	2	0.02	5
39	123456917	14	3	5	38	0	0	1	11	0	0	0	0	0	0	0	0	546	23	3	16	0	3	169	3	5	13	22	0	2	4	0	0	0	0	0	0	0	0	41	[2A 1B]	2	0.02	6
40	123456917	14	2	4	40	0	0	0	12	0	0	0	0	0	0	0	0	546	23	3	16	0	3	167	4	5	14	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 1B]	2	0.02	4
41	123456917	14	2	3	41	0	0	0	12	0	0	0	0	0	0	0	0	546	23	3	16	0	3	167	2	6	15	22	0	0	6	0	0	0	0	0	0	0	0	43	[2A 1B]	2	0.02	4
42	123456917	14	1	2	43	0	0	0	12	0	0	0	0	0	0	0	0	546	23	3	16	0	3	167	1	7	15	22	0	0	6	0	0	0	0	0	0	0	0	43	[2A 1B]	2	0.02	4
43	123456917	13	0	1	40	1	1	1	15	0	0	0	0	0	0	0	0	639	23	3	20	0	3	154	2	3	17	32	1	3	6	0	0	0	0	0	0	0	0	45	[1B 3A 3C]	3	0.02	5
44	123456917	12	1	1	40	1	1	1	15	0	0	0	0	0	0	0	0	639	23	3	20	0	3	154	1	3	18	32	0	4	6	0	0	0	0	0	0	0	0	45	[1B 3A 3C]	3	0.02	4
45	123456917	10	2	1	41	1	0	2	15	0	0	0	0	0	0	0	0	639	23	3	20	0	3	154	1	3	18	32	0	4	6	0	0	0	0	0	0	0	0	47	[1B 3A 3C]	3	0.02	4
46	123456917	10	1	2	41	1	0	2	15	0	0	0	0	0	0	0	0	639	23	3	20	0	3	153	2	3	18	32	0	4	6	0	0	0	0	0	0	0	0	47	[1B 3A 3C]	3	0.02	5
47	123456917	10	1	2	41	1	0	2	15	0	0	0	0	0	0	0	0	639	24	3	20	0	3	153	0	4	19	32	0	4	6	0	0	0	0	0	0	0	0	47	[1B 3A 3C]	3	0.02	4
48	123456917	10	1	2	41	1	0	2	15	0	0	0	0	0	0	0	0	639	24	3	20	0	3	152	1	3	20	32	0	4	6	0	0	0	0	0	0	0	0	48	[1B 3A 3C]	3	0.02	4
49	123456917	10	1	1	42	1	0	1	16	0	0	0	0	0	0	0	0	639	24	3	20	0	3	152	0	4	20	32	0	4	6	0	0	0	0	0	0	0	0	48	[1B 3A 3C]	3	0.02	3
50	123456917	9	2	1	48	1	0	1	10	0	0	0	0	0	0	0	0	689	24	3	20	0	3	164	1	4	21	19	0	4	5	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	3
51	123456917	9	1	2	48	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	164	1	4	21	19	0	4	5	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	3
52	123456917	9	0	1	50	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	164	1	3	22	19	0	1	8	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	3
53	123456917	9	0	1	50	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	163	2	3	22	19	0	1	8	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	3
54	123456917	9	0	1	50	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	163	2	3	22	19	0	1	8	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	3
55	123456917	9	0	1	50	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	163	1	4	22	19	0	1	8	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	4
56	123456917	8	1	0	51	1	0	0	11	0	0	0	0	0	0	0	0	689	26	3	20	0	3	163	1	4	22	19	0	1	8	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	3
57	123456917	7	2	0	57	0	0	1	5	0	0	0	0	0	0	0	0	768	27	3	22	0	3	169	1	4	30	12	0	1	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	3
58	123456917	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	768	28	3	22	0	3	168	2	4	30	12	0	0	2	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	4
59	123456917	7	1	1	57	0	0	0	6	0	0	0	0	0	0	0	0	768	30	3	22	0	3	167	3	4	30	12	0	0	2	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	3
60	123456917	7	1	1	57	0	0	0	6	0	0	0	0	0	0	0	0	768	30	3	22	0	3	167	3	4	30	12	0	0	2	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	3
