day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457213	49	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
14	123457213	48	9	8	6	0	0	0	0	0	0	1	0	0	0	0	0	158	14	0	0	1	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
15	123457213	39	7	2	5	6	3	7	2	0	0	1	0	0	0	0	0	275	14	0	7	1	0	173	1	1	1	40	0	0	2	0	0	0	0	0	0	0	0	22	[1C 3A 3D]	3	0.02	7
16	123457213	35	10	3	5	6	3	7	2	0	0	0	1	0	0	0	0	275	14	0	7	1	0	172	2	1	1	40	0	0	2	0	0	0	0	0	0	0	0	25	[1C 3A 3D]	3	0.02	6
17	123457213	34	8	6	5	6	2	8	2	0	0	0	1	0	0	0	0	275	14	0	7	1	0	170	4	1	1	40	0	0	2	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	0.02	8
18	123457213	31	7	10	5	6	1	7	4	0	0	0	1	0	0	0	0	275	14	0	7	1	0	169	3	3	1	40	0	0	2	0	0	0	0	0	0	0	0	28	[1C 3A 3D]	3	0.02	10
19	123457213	28	8	6	5	6	1	11	5	0	0	1	1	0	0	0	0	294	15	0	11	2	0	155	4	0	3	53	0	1	2	0	0	0	0	0	0	0	0	28	[1C 3A 3D 2C]	4	0.02	9
20	123457213	28	6	7	7	6	1	11	5	0	0	1	0	0	0	0	0	294	16	0	11	2	0	155	4	0	3	53	0	1	2	0	0	0	0	0	0	0	0	28	[1C 3A 3D 2C]	4	0.02	9
21	123457213	28	5	8	7	6	1	8	8	0	0	0	1	0	0	0	0	294	16	0	11	2	0	155	2	2	3	53	0	0	3	0	0	0	0	0	0	0	0	28	[1C 3A 3D 2C]	4	0.02	10
22	123457213	23	4	6	3	10	0	12	13	0	0	0	1	0	0	0	0	353	16	0	17	2	0	127	5	0	2	78	0	2	4	0	0	0	0	0	0	0	0	29	[1C 3A 3D 2C 1A 3B]	6	0.02	10
23	123457213	23	4	5	3	10	0	11	14	0	0	0	1	0	0	1	0	372	18	1	17	2	1	125	6	1	2	78	0	2	4	0	0	0	0	0	0	0	0	29	[1C 3A 3D 2C 1A 3B]	6	0.02	10
24	123457213	21	4	7	3	10	0	9	16	0	0	0	1	0	0	1	0	372	19	1	17	2	1	124	6	2	2	78	0	2	4	0	0	0	0	0	0	0	0	30	[1C 3A 3D 2C 1A 3B]	6	0.02	10
25	123457213	20	4	8	3	10	0	9	16	0	0	0	1	0	0	1	0	372	19	1	17	2	1	121	8	3	2	78	0	2	4	0	0	0	0	0	0	0	0	30	[1C 3A 3D 2C 1A 3B]	6	0.02	10
26	123457213	20	2	9	4	10	0	7	18	0	0	0	1	0	0	1	0	372	20	1	17	2	1	120	5	7	2	78	0	2	4	0	0	0	0	0	0	0	0	31	[1C 3A 3D 2C 1A 3B]	6	0.02	10
27	123457213	20	2	8	5	10	0	7	18	0	0	0	1	0	0	1	0	372	20	1	17	2	1	120	5	7	2	78	0	2	4	0	0	0	0	0	0	0	0	31	[1C 3A 3D 2C 1A 3B]	6	0.02	10
28	123457213	20	1	9	5	10	0	7	18	0	0	0	1	0	0	1	0	391	21	1	17	2	1	119	5	7	3	78	0	1	5	0	0	0	0	0	0	0	0	32	[1C 3A 3D 2C 1A 3B]	6	0.02	10
29	123457213	22	1	4	14	7	0	7	15	0	0	0	1	0	0	1	0	436	22	1	21	2	1	135	3	5	5	60	1	6	3	0	0	0	0	0	0	0	0	33	[2C 1A 3B 1B 2A]	5	0.02	8
30	123457213	20	3	3	15	7	0	5	17	0	0	0	1	0	0	1	0	436	22	1	21	2	1	135	2	5	6	60	1	5	4	0	0	0	0	0	0	0	0	34	[2C 1A 3B 1B 2A]	5	0.02	8
31	123457213	19	2	5	15	7	0	2	20	0	0	0	1	0	0	0	1	436	22	1	21	2	1	134	3	2	9	60	1	5	4	0	0	0	0	0	0	0	0	35	[2C 1A 3B 1B 2A]	5	0.02	5
32	123457213	19	2	4	16	7	0	2	20	0	0	0	1	0	0	0	1	436	23	1	21	2	1	134	3	2	9	60	1	5	4	0	0	0	0	0	0	0	0	35	[2C 1A 3B 1B 2A]	5	0.02	5
33	123457213	19	1	4	23	7	0	2	15	0	0	0	0	0	0	0	1	436	23	1	21	2	1	146	4	2	10	47	0	6	3	0	0	0	0	0	0	0	0	35	[1A 3B 1B 2A]	4	0.02	6
34	123457213	19	1	3	24	7	0	1	16	0	0	0	0	0	0	0	1	436	24	1	21	2	1	145	5	1	11	47	0	6	3	0	0	0	0	0	0	0	0	36	[1A 3B 1B 2A]	4	0.02	4
35	123457213	19	0	4	24	7	0	1	16	0	0	0	0	0	0	0	1	436	25	1	21	2	1	145	3	3	11	47	0	6	3	0	0	0	0	0	0	0	0	36	[1A 3B 1B 2A]	4	0.02	5
36	123457213	22	1	1	28	3	0	4	12	0	0	0	0	0	0	0	1	524	25	1	26	2	1	162	2	1	11	29	1	8	4	0	0	0	0	0	0	0	0	38	[1B 2A 2D]	3	0.02	5
37	123457213	21	1	2	29	3	0	4	12	0	0	0	0	0	0	0	0	524	25	1	26	2	1	161	3	0	12	29	0	7	6	0	0	0	0	0	0	0	0	38	[1B 2A 2D]	3	0.02	6
38	123457213	20	2	1	30	3	0	4	12	0	0	0	0	0	0	0	0	524	25	1	26	2	1	160	4	0	12	29	0	6	7	0	0	0	0	0	0	0	0	39	[1B 2A 2D]	3	0.02	5
39	123457213	19	3	1	30	3	0	4	12	0	0	0	0	0	0	0	0	524	25	1	26	2	1	159	5	0	12	29	0	4	9	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	5
40	123457213	18	3	2	30	3	0	4	12	0	0	0	0	0	0	0	0	524	25	1	26	2	1	158	5	1	12	29	0	2	11	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	6
41	123457213	18	0	5	30	3	0	4	12	0	0	0	0	0	0	0	0	543	25	1	26	2	1	158	4	2	12	29	0	2	11	0	0	0	0	0	0	0	0	41	[1B 2A 2D]	3	0.02	7
42	123457213	17	1	4	31	3	0	2	14	0	0	0	0	0	0	0	0	543	28	1	26	2	1	158	4	1	13	29	0	2	11	0	0	0	0	0	0	0	0	42	[1B 2A 2D]	3	0.02	5
43	123457213	19	1	1	38	1	0	3	9	0	0	0	0	0	0	0	0	616	28	1	29	2	1	170	3	0	17	17	1	0	10	0	0	0	0	0	0	0	0	42	[2D 1A]	2	0.02	2
44	123457213	19	1	1	38	1	0	3	9	0	0	0	0	0	0	0	0	616	28	1	29	2	1	170	1	2	17	17	1	0	10	0	0	0	0	0	0	0	0	42	[2D 1A]	2	0.02	4
45	123457213	18	1	2	38	1	0	3	9	0	0	0	0	0	0	0	0	616	28	1	29	2	1	169	2	2	17	17	1	0	10	0	0	0	0	0	0	0	0	44	[2D 1A]	2	0.02	5
46	123457213	17	2	2	38	1	0	2	10	0	0	0	0	0	0	0	0	616	28	1	29	2	1	169	2	2	17	17	1	0	10	0	0	0	0	0	0	0	0	44	[2D 1A]	2	0.02	5
47	123457213	17	2	1	39	1	0	2	10	0	0	0	0	0	0	0	0	616	29	1	29	2	1	169	2	2	17	17	1	0	10	0	0	0	0	0	0	0	0	44	[2D 1A]	2	0.02	4
48	123457213	17	1	1	40	1	0	2	10	0	0	0	0	0	0	0	0	616	31	1	29	2	1	168	3	2	17	17	1	0	10	0	0	0	0	0	0	0	0	45	[2D 1A]	2	0.02	4
49	123457213	17	1	1	40	1	0	2	10	0	0	0	0	0	0	0	0	616	32	1	29	2	1	168	2	3	17	17	1	0	10	0	0	0	0	0	0	0	0	45	[2D 1A]	2	0.02	4
50	123457213	16	2	1	47	1	0	2	3	0	0	0	0	0	0	0	0	690	33	1	30	2	1	175	2	2	24	10	1	1	3	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	4
51	123457213	16	2	1	47	1	0	2	3	0	0	0	0	0	0	0	0	690	33	1	30	2	1	173	3	2	25	10	1	1	3	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
52	123457213	16	1	1	48	1	0	1	4	0	0	0	0	0	0	0	0	690	34	1	30	2	1	172	3	3	25	10	1	1	3	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	5
53	123457213	16	1	1	48	1	0	1	4	0	0	0	0	0	0	0	0	690	35	1	30	2	1	172	3	2	26	10	1	1	3	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
54	123457213	16	1	1	48	1	0	1	4	0	0	0	0	0	0	0	0	690	37	1	30	2	1	171	3	3	26	10	0	2	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
55	123457213	16	1	1	48	1	0	1	4	0	0	0	0	0	0	0	0	709	37	1	30	2	1	170	3	3	27	10	0	2	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	6
56	123457213	16	0	2	48	1	0	0	5	0	0	0	0	0	0	0	0	728	38	1	30	3	1	170	2	3	27	10	0	2	3	0	0	1	0	0	0	0	0	49	[1A]	1	0.02	7
57	123457213	15	0	0	51	2	0	1	3	0	0	0	0	0	0	0	0	824	39	1	33	3	1	168	2	0	31	12	0	2	2	0	0	1	0	0	0	0	0	49	[2B]	1	0.02	3
58	123457213	15	0	0	51	2	0	0	4	0	0	0	0	0	0	0	0	824	41	1	33	3	1	168	1	1	31	12	0	1	3	0	0	0	1	0	0	0	0	49	[2B]	1	0.02	2
59	123457213	15	0	0	51	2	0	0	4	0	0	0	0	0	0	0	0	824	41	1	33	3	1	168	1	1	31	12	0	1	3	0	0	0	1	0	0	0	0	49	[2B]	1	0.02	2
60	123457213	14	1	0	51	2	0	0	4	0	0	0	0	0	0	0	0	824	42	1	33	3	1	166	3	1	31	12	0	1	3	0	0	0	1	0	0	0	0	52	[2B]	1	0.02	2
