day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456901	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456901	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456901	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
4	123456901	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
5	123456901	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
6	123456901	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
7	123456901	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
8	123456901	50	7	1	1	8	0	3	1	0	0	1	0	0	0	0	0	172	11	0	4	1	0	185	5	0	0	26	1	1	0	0	0	0	0	0	0	0	0	19	[3D 2A]	2	0.02	4
9	123456901	48	4	5	2	8	0	3	1	0	0	1	0	0	0	0	0	172	11	0	4	1	0	183	6	1	0	26	1	1	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	0.02	7
10	123456901	44	7	6	2	8	0	1	3	0	0	1	0	0	0	0	0	172	11	0	4	1	0	180	9	1	0	26	1	0	1	0	0	0	0	0	0	0	0	21	[3D 2A]	2	0.02	6
11	123456901	43	5	9	2	8	0	1	3	0	0	1	0	0	0	0	0	172	11	0	4	1	0	179	10	1	0	26	1	0	1	0	0	0	0	0	0	0	0	21	[3D 2A]	2	0.02	7
12	123456901	40	6	10	3	8	0	1	3	0	0	0	1	0	0	0	0	172	11	0	4	1	0	177	9	4	0	26	1	0	1	0	0	0	0	0	0	0	0	22	[3D 2A]	2	0.02	9
13	123456901	37	4	6	7	11	1	2	3	0	0	0	1	0	0	0	0	191	11	0	5	1	0	162	9	4	1	40	1	0	1	0	0	0	0	0	0	0	0	23	[3D 2A 2B]	3	0.02	7
14	123456901	37	2	6	9	11	0	3	3	0	0	0	1	0	0	0	0	191	11	0	5	1	0	162	4	9	1	40	1	0	1	0	0	0	0	0	0	0	0	23	[3D 2A 2B]	3	0.02	8
15	123456901	34	3	4	7	12	0	5	6	0	0	0	1	0	0	0	0	236	11	0	7	1	0	151	3	6	2	51	2	2	1	0	0	0	0	0	0	0	0	23	[3D 2A 2B 2C]	4	0.02	8
16	123456901	32	3	6	7	12	0	4	7	0	0	0	1	0	0	0	0	236	12	0	7	1	0	151	3	4	4	51	2	2	1	0	0	0	0	0	0	0	0	24	[3D 2A 2B 2C]	4	0.02	7
17	123456901	30	3	8	7	12	0	4	7	0	0	0	1	0	0	0	0	236	12	0	7	1	0	146	8	3	5	51	0	4	1	0	0	0	0	0	0	0	0	28	[3D 2A 2B 2C]	4	0.02	7
18	123456901	28	4	8	8	12	0	2	9	0	0	0	1	0	0	0	0	236	12	0	7	1	0	145	7	4	6	51	0	3	2	0	0	0	0	0	0	0	0	28	[3D 2A 2B 2C]	4	0.02	7
19	123456901	28	2	8	10	12	0	2	9	0	0	0	1	0	0	0	0	236	12	0	7	1	0	144	7	4	7	51	0	3	2	0	0	0	0	0	0	0	0	28	[3D 2A 2B 2C]	4	0.02	6
20	123456901	27	1	8	12	12	0	2	9	0	0	0	1	0	0	0	0	236	12	0	7	1	0	144	5	6	7	51	0	3	2	0	0	0	0	0	0	0	0	29	[3D 2A 2B 2C]	4	0.02	6
21	123456901	27	1	7	13	12	0	1	10	0	0	0	1	0	0	0	0	236	12	0	7	1	0	144	5	4	9	51	0	2	3	0	0	0	0	0	0	0	0	29	[3D 2A 2B 2C]	4	0.02	6
22	123456901	32	4	2	15	4	0	4	11	0	0	0	0	0	0	0	0	324	12	0	13	1	0	157	7	2	10	35	0	4	3	0	0	0	0	0	0	0	0	34	[2B 2C 1B]	3	0.02	5
23	123456901	30	6	2	15	4	0	4	11	0	0	0	0	0	0	0	0	324	13	0	13	1	0	156	5	5	10	35	0	3	4	0	0	0	0	0	0	0	0	34	[2B 2C 1B]	3	0.02	5
24	123456901	28	7	3	15	4	0	4	11	0	0	0	0	0	0	0	0	324	14	0	13	1	0	156	3	6	11	35	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2C 1B]	3	0.02	6
25	123456901	27	7	3	16	4	0	3	12	0	0	0	0	0	0	0	0	324	15	0	13	1	0	155	2	6	13	35	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2C 1B]	3	0.02	6
26	123456901	27	6	4	16	4	0	3	12	0	0	0	0	0	0	0	0	324	15	0	13	1	0	155	1	4	16	35	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2C 1B]	3	0.02	7
27	123456901	30	5	5	19	1	0	3	9	0	0	0	0	0	0	0	0	343	15	0	13	1	0	169	0	5	16	21	0	2	5	0	0	0	0	0	0	0	0	36	[2C 1B]	2	0.02	7
28	123456901	30	3	7	19	1	0	3	9	0	0	0	0	0	0	0	0	343	15	0	13	1	0	168	1	4	17	21	0	2	5	0	0	0	0	0	0	0	0	37	[2C 1B]	2	0.02	8
29	123456901	26	4	6	23	4	0	2	7	0	0	0	0	0	0	0	0	397	15	0	15	1	0	167	2	3	18	21	0	2	5	0	0	0	0	0	0	0	0	37	[1B 2D]	2	0.02	7
30	123456901	26	2	6	25	4	0	1	8	0	0	0	0	0	0	0	0	397	15	0	15	1	0	166	3	2	19	21	0	2	5	0	0	0	0	0	0	0	0	37	[1B 2D]	2	0.02	6
31	123456901	26	2	6	25	4	0	1	8	0	0	0	0	0	0	0	0	397	16	0	15	1	0	165	4	1	20	21	0	2	5	0	0	0	0	0	0	0	0	37	[1B 2D]	2	0.02	6
32	123456901	23	3	7	26	4	0	1	8	0	0	0	0	0	0	0	0	397	17	0	15	1	0	164	4	2	20	21	0	2	5	0	0	0	0	0	0	0	0	37	[1B 2D]	2	0.02	6
33	123456901	21	4	7	27	4	0	1	8	0	0	0	0	0	0	0	0	397	18	0	15	1	0	164	2	4	20	21	0	2	5	0	0	0	0	0	0	0	0	39	[1B 2D]	2	0.02	7
34	123456901	21	3	8	27	4	0	1	8	0	0	0	0	0	0	0	0	397	18	0	15	1	0	163	3	4	20	21	0	2	5	0	0	0	0	0	0	0	0	40	[1B 2D]	2	0.02	8
35	123456901	20	1	7	25	5	0	3	11	0	0	0	0	0	0	0	0	416	19	0	17	2	0	150	3	4	19	33	0	2	6	0	0	1	0	0	0	0	0	41	[1B 2D 3D]	3	0.02	9
36	123456901	20	1	4	35	5	0	3	4	0	0	0	0	0	0	0	0	466	21	0	17	2	0	158	4	5	23	23	0	1	3	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	8
37	123456901	19	1	5	35	5	0	3	4	0	0	0	0	0	0	0	0	466	22	0	17	2	0	157	4	5	24	23	0	1	3	0	0	0	1	0	0	0	0	43	[2D 3D]	2	0.02	9
