day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456999	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456999	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456999	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
4	123456999	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123456999	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
6	123456999	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
7	123456999	62	5	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
8	123456999	57	4	3	1	3	1	1	1	0	0	1	0	0	0	0	0	158	10	0	2	1	0	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.02	6
9	123456999	54	4	5	2	3	1	1	1	0	0	1	0	0	0	0	0	158	12	0	2	1	0	200	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.02	6
10	123456999	53	2	7	3	3	1	1	1	0	0	1	0	0	0	0	0	158	12	0	2	1	0	198	4	2	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.02	7
11	123456999	48	7	6	4	3	1	1	1	0	0	1	0	0	0	0	0	158	13	0	2	1	0	197	3	2	2	13	0	1	0	0	0	0	0	0	0	0	0	18	[3A]	1	0.02	8
12	123456999	47	8	4	6	3	1	1	1	0	0	1	0	0	0	0	0	177	16	0	2	1	0	195	4	3	2	13	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	7
13	123456999	47	4	7	7	3	1	1	1	0	0	1	0	0	0	0	0	177	16	0	2	1	0	195	3	4	2	13	0	0	1	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	9
14	123456999	45	4	8	8	3	1	0	2	0	0	1	0	0	0	0	0	177	16	0	2	1	0	195	1	6	2	13	0	0	1	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	8
15	123456999	35	4	2	11	9	4	4	2	0	0	1	0	0	0	0	0	327	16	0	11	1	0	171	1	1	1	35	2	5	2	0	0	0	0	0	0	0	0	25	[3A 1B 3B]	3	0.02	8
16	123456999	34	3	4	11	9	4	2	4	0	0	1	0	0	0	0	0	327	18	0	11	1	0	170	2	1	1	35	1	6	2	0	0	0	0	0	0	0	0	25	[3A 1B 3B]	3	0.02	8
17	123456999	33	3	3	13	9	4	2	4	0	0	1	0	0	0	0	0	327	18	0	11	1	0	170	1	2	1	35	1	4	4	0	0	0	0	0	0	0	0	26	[3A 1B 3B]	3	0.02	7
18	123456999	33	2	4	13	9	3	2	5	0	0	1	0	0	0	0	0	327	18	0	11	1	0	170	1	2	1	35	1	4	4	0	0	0	0	0	0	0	0	26	[3A 1B 3B]	3	0.02	7
19	123456999	32	3	4	13	9	2	3	5	0	0	1	0	0	0	0	0	327	18	0	11	1	0	169	2	2	1	35	1	4	4	0	0	0	0	0	0	0	0	27	[3A 1B 3B]	3	0.02	8
20	123456999	28	4	3	11	12	2	3	8	0	0	0	1	0	0	0	0	384	19	0	12	1	0	157	1	2	1	47	2	3	5	0	0	0	0	0	0	0	0	28	[3A 1B 3B 3D]	4	0.02	8
21	123456999	27	2	5	13	12	1	3	9	0	0	0	0	0	0	0	0	384	20	0	12	1	0	157	1	2	1	47	2	3	5	0	0	0	0	0	0	0	0	29	[3A 1B 3B 3D]	4	0.02	9
22	123456999	25	3	4	14	12	1	4	9	0	0	0	0	0	0	0	0	446	20	0	14	1	0	156	1	3	2	47	1	2	6	0	0	0	0	0	0	0	0	30	[1B 3B 3D 1C]	4	0.02	8
23	123456999	25	3	3	15	12	0	5	9	0	0	0	0	0	0	0	0	446	20	0	14	1	0	154	3	3	2	47	1	1	7	0	0	0	0	0	0	0	0	30	[1B 3B 3D 1C]	4	0.02	8
24	123456999	24	4	2	16	12	0	4	10	0	0	0	0	0	0	0	0	446	20	0	14	1	0	153	3	3	3	47	0	2	7	0	0	0	0	0	0	0	0	32	[1B 3B 3D 1C]	4	0.02	9
