day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456989	48	4	5	3	8	0	1	2	0	0	0	0	0	0	1	0	153	5	1	4	0	1	184	1	4	1	26	0	2	0	0	0	0	0	0	0	0	0	16	[3D 1D]	2	0.02	8
11	123456989	45	6	5	4	8	0	1	2	0	0	0	0	0	0	1	0	153	5	1	4	0	1	183	1	4	2	26	0	2	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	0.02	9
12	123456989	42	6	7	5	8	0	1	2	0	0	0	0	0	0	1	0	153	6	1	4	0	1	183	1	4	2	26	0	2	0	0	0	0	0	0	0	0	0	20	[3D 1D]	2	0.02	9
13	123456989	40	7	6	7	8	0	1	2	0	0	0	0	0	0	1	0	153	7	1	4	0	1	183	1	3	3	26	0	2	0	0	0	0	0	0	0	0	0	22	[3D 1D]	2	0.02	8
14	123456989	39	5	9	7	8	0	1	2	0	0	0	0	0	0	0	1	153	7	1	4	0	1	183	0	4	3	26	0	2	0	0	0	0	0	0	0	0	0	23	[3D 1D]	2	0.02	10
15	123456989	38	6	8	8	8	0	1	2	0	0	0	0	0	0	0	1	203	7	1	4	0	1	183	0	4	3	26	0	2	0	0	0	0	0	0	0	0	0	24	[3D 1D]	2	0.02	9
16	123456989	37	5	9	9	8	0	1	2	0	0	0	0	0	0	0	1	203	7	1	4	0	1	182	1	3	4	26	0	2	0	0	0	0	0	0	0	0	0	24	[3D 1D]	2	0.02	9
17	123456989	31	10	9	10	8	0	1	2	0	0	0	0	0	0	0	1	203	8	1	4	0	1	179	4	3	4	26	0	2	0	0	0	0	0	0	0	0	0	26	[3D 1D]	2	0.02	9
18	123456989	29	10	10	11	8	0	1	2	0	0	0	0	0	0	0	1	203	9	1	4	0	1	174	8	4	4	26	0	2	0	0	0	0	0	0	0	0	0	28	[3D 1D]	2	0.02	10
19	123456989	26	10	12	12	8	0	1	2	0	0	0	0	0	0	0	1	203	11	1	4	0	1	173	7	6	4	26	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1D]	2	0.02	10
20	123456989	26	8	14	12	8	0	1	2	0	0	0	0	0	0	0	1	203	11	1	4	0	1	173	5	8	4	26	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1D]	2	0.02	10
21	123456989	26	5	12	17	8	0	1	2	0	0	0	0	0	0	0	1	203	12	1	4	0	1	173	5	8	4	26	0	2	0	0	0	0	0	0	0	0	0	29	[3D 1D]	2	0.02	10
22	123456989	25	2	5	16	9	2	7	6	0	0	0	0	0	0	0	0	320	12	1	15	0	1	150	2	6	4	48	1	5	2	0	0	0	0	0	0	0	0	29	[2A 2B 2C 2D]	4	0.02	9
23	123456989	25	1	5	17	9	2	7	6	0	0	0	0	0	0	0	0	320	12	1	15	0	1	149	3	5	5	48	0	6	2	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D]	4	0.02	9
24	123456989	25	1	4	18	9	1	7	7	0	0	0	0	0	0	0	0	320	14	1	15	0	1	147	4	4	7	48	0	6	2	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D]	4	0.02	8
25	123456989	24	2	2	20	9	1	5	9	0	0	0	0	0	0	0	0	320	14	1	15	0	1	147	2	5	8	48	0	6	2	0	0	0	0	0	0	0	0	31	[2A 2B 2C 2D]	4	0.02	8
26	123456989	23	2	3	20	9	0	6	9	0	0	0	0	0	0	0	0	320	14	1	15	0	1	147	2	5	8	48	0	5	3	0	0	0	0	0	0	0	0	32	[2A 2B 2C 2D]	4	0.02	9
27	123456989	22	3	3	20	9	0	6	9	0	0	0	0	0	0	0	0	320	15	1	15	0	1	147	1	5	9	48	0	5	3	0	0	0	0	0	0	0	0	33	[2A 2B 2C 2D]	4	0.02	9
28	123456989	22	2	4	20	9	0	5	10	0	0	0	0	0	0	0	0	320	15	1	15	0	1	147	1	4	10	48	0	5	3	0	0	0	0	0	0	0	0	33	[2A 2B 2C 2D]	4	0.02	8
29	123456989	20	3	1	17	10	0	7	14	0	0	0	0	0	0	0	0	398	15	1	18	0	1	134	2	1	11	60	0	5	5	0	0	0	0	0	0	0	0	35	[2A 2B 2C 2D 1A]	5	0.02	7
30	123456989	20	2	2	17	10	0	4	17	0	0	0	0	0	0	0	0	398	15	1	18	0	1	134	2	1	11	60	0	4	6	0	0	0	0	0	0	0	0	35	[2A 2B 2C 2D 1A]	5	0.02	7
31	123456989	19	2	3	17	10	0	4	17	0	0	0	0	0	0	0	0	398	15	1	18	0	1	133	3	1	11	60	0	3	7	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 1A]	5	0.02	8
32	123456989	19	2	3	17	10	0	3	18	0	0	0	0	0	0	0	0	398	15	1	18	0	1	132	3	2	11	60	0	3	7	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 1A]	5	0.02	8
33	123456989	18	3	3	17	10	0	3	18	0	0	0	0	0	0	0	0	398	16	1	18	0	1	132	1	3	12	60	0	2	8	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 1A]	5	0.02	7
34	123456989	18	1	5	17	10	0	3	18	0	0	0	0	0	0	0	0	417	16	1	18	0	1	132	1	2	13	60	0	2	8	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 1A]	5	0.02	7
35	123456989	18	0	5	18	10	0	3	18	0	0	0	0	0	0	0	0	417	16	1	18	0	1	132	1	2	13	60	0	2	8	0	0	0	0	0	0	0	0	36	[2A 2B 2C 2D 1A]	5	0.02	7
36	123456989	23	2	0	33	3	0	5	6	0	0	0	0	0	0	0	0	509	17	1	22	0	1	170	1	1	18	22	0	1	5	0	0	0	0	0	0	0	0	38	[1A 3A]	2	0.02	4
37	123456989	21	3	1	33	3	0	5	6	0	0	0	0	0	0	0	0	509	17	1	22	0	1	169	2	1	18	22	0	1	5	0	0	0	0	0	0	0	0	39	[1A 3A]	2	0.02	5
38	123456989	21	3	1	33	3	0	4	7	0	0	0	0	0	0	0	0	509	17	1	22	0	1	169	2	1	18	22	0	1	5	0	0	0	0	0	0	0	0	39	[1A 3A]	2	0.02	4
39	123456989	21	1	3	33	3	0	4	7	0	0	0	0	0	0	0	0	509	18	1	22	0	1	169	1	2	18	22	0	1	5	0	0	0	0	0	0	0	0	39	[1A 3A]	2	0.02	5
40	123456989	19	3	2	34	3	0	4	7	0	0	0	0	0	0	0	0	509	18	1	22	0	1	168	2	2	18	22	0	1	5	0	0	0	0	0	0	0	0	41	[1A 3A]	2	0.02	4
41	123456989	18	2	1	32	4	0	6	9	0	0	0	0	0	0	0	0	528	18	1	23	0	1	155	2	2	17	35	0	1	6	0	0	0	0	0	0	0	0	41	[1A 3A 1B]	3	0.02	4
42	123456989	17	2	2	32	4	0	5	10	0	0	0	0	0	0	0	0	528	18	1	23	0	1	154	3	1	18	35	0	1	6	0	0	0	0	0	0	0	0	43	[1A 3A 1B]	3	0.02	5
43	123456989	15	1	0	38	6	0	5	7	0	0	0	0	0	0	0	0	597	18	1	25	0	1	155	1	1	19	34	2	1	5	0	0	0	0	0	0	0	0	43	[3A 1B 3D]	3	0.02	3
44	123456989	15	1	0	38	6	0	5	7	0	0	0	0	0	0	0	0	597	19	1	25	0	1	154	2	1	19	34	2	1	5	0	0	0	0	0	0	0	0	44	[3A 1B 3D]	3	0.02	3
45	123456989	15	1	0	38	6	0	5	7	0	0	0	0	0	0	0	0	597	20	1	25	0	1	154	1	2	19	34	1	2	5	0	0	0	0	0	0	0	0	44	[3A 1B 3D]	3	0.02	3
46	123456989	15	1	0	38	6	0	4	8	0	0	0	0	0	0	0	0	597	20	1	25	0	1	154	1	1	20	34	1	1	6	0	0	0	0	0	0	0	0	44	[3A 1B 3D]	3	0.02	3
47	123456989	14	2	0	38	6	0	3	9	0	0	0	0	0	0	0	0	597	21	1	25	0	1	154	1	1	20	34	1	1	6	0	0	0	0	0	0	0	0	45	[3A 1B 3D]	3	0.02	2
48	123456989	14	2	0	38	6	0	3	9	0	0	0	0	0	0	0	0	597	23	1	25	0	1	154	1	0	21	34	1	1	6	0	0	0	0	0	0	0	0	45	[3A 1B 3D]	3	0.02	2
49	123456989	13	3	0	38	6	0	3	9	0	0	0	0	0	0	0	0	597	25	1	25	0	1	154	1	0	21	34	1	1	6	0	0	0	0	0	0	0	0	46	[3A 1B 3D]	3	0.02	2
50	123456989	14	3	1	42	4	0	2	6	0	0	0	0	0	0	0	0	647	25	1	25	0	1	164	0	1	25	24	1	1	2	0	0	0	0	0	0	0	0	46	[1B 3D]	2	0.02	3
51	123456989	12	5	1	42	4	0	2	6	0	0	0	0	0	0	0	0	647	27	1	25	0	1	164	0	1	25	24	1	1	2	0	0	0	0	0	0	0	0	47	[1B 3D]	2	0.02	3
52	123456989	11	2	1	40	5	1	2	9	0	0	0	0	0	0	1	0	666	27	2	26	0	2	152	0	0	24	36	1	2	3	0	0	0	0	0	0	0	0	47	[1B 3D 1D]	3	0.02	3
53	123456989	11	1	2	40	5	1	2	9	0	0	0	0	0	0	1	0	666	29	2	26	0	2	151	1	0	24	36	1	2	3	0	0	0	0	0	0	0	0	48	[1B 3D 1D]	3	0.02	4
54	123456989	11	0	2	41	5	1	2	9	0	0	0	0	0	0	1	0	666	29	2	26	0	2	151	1	0	24	36	1	2	3	0	0	0	0	0	0	0	0	48	[1B 3D 1D]	3	0.02	3
55	123456989	12	0	2	46	4	1	2	4	0	0	0	0	0	0	1	0	666	30	2	26	0	2	164	1	0	25	23	0	3	2	0	0	0	0	0	0	0	0	48	[3D 1D]	2	0.02	3
56	123456989	12	0	1	47	4	1	1	5	0	0	0	0	0	0	1	0	666	30	2	26	0	2	163	2	0	25	23	0	1	4	0	0	0	0	0	0	0	0	49	[3D 1D]	2	0.02	3
57	123456989	15	0	1	50	1	1	0	3	0	0	0	0	0	0	0	1	721	31	2	26	0	2	173	2	1	28	12	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	1
58	123456989	15	0	1	50	1	1	0	3	0	0	0	0	0	0	0	1	721	32	2	26	0	2	173	1	2	28	12	0	0	2	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	1
59	123456989	13	2	1	50	1	0	1	3	0	0	0	0	0	0	0	1	721	33	2	26	0	2	173	1	2	28	12	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	2
60	123456989	13	1	2	50	1	0	1	3	0	0	0	0	0	0	0	1	721	33	2	26	0	2	173	0	3	28	12	0	0	2	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
