day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456873	13	7	11	17	8	0	6	10	0	0	0	0	0	0	0	0	278	7	1	13	0	1	145	8	3	5	54	0	1	1	0	0	0	0	0	0	0	1	27	[1B 1C 3D 2B]	4	0.02	10
20	123456873	13	6	10	18	8	0	4	12	0	0	0	0	0	0	1	0	297	7	2	13	0	2	145	7	4	5	54	0	0	2	0	0	0	0	0	0	0	1	27	[1B 1C 3D 2B]	4	0.02	10
21	123456873	12	5	7	17	9	0	4	17	0	0	0	0	0	0	1	0	316	7	2	14	0	2	132	4	7	5	67	0	0	2	0	0	0	0	0	0	0	1	27	[1B 1C 3D 2B 1D]	5	0.02	10
22	123456873	16	4	1	25	4	0	5	15	0	0	0	0	0	0	2	0	437	8	3	22	0	3	148	3	4	6	51	0	4	1	0	0	0	0	0	0	0	1	27	[2B 1D 1A 3B]	4	0.02	8
23	123456873	15	5	1	25	4	0	4	16	0	0	0	0	0	0	2	0	437	8	3	22	0	3	148	2	4	7	51	0	4	1	0	0	0	0	0	0	0	1	27	[2B 1D 1A 3B]	4	0.02	8
24	123456873	15	5	1	25	4	0	4	16	0	0	0	0	0	0	1	1	437	12	3	22	0	3	148	2	3	8	51	0	3	2	0	0	0	0	0	0	0	1	27	[2B 1D 1A 3B]	4	0.02	6
25	123456873	14	4	3	25	4	0	4	16	0	0	0	0	0	0	1	1	456	12	3	22	0	3	147	3	3	8	51	0	3	2	0	0	0	0	0	0	0	1	27	[2B 1D 1A 3B]	4	0.02	7
26	123456873	11	6	4	25	4	0	3	17	0	0	0	0	0	0	1	1	456	12	3	22	0	3	147	3	2	9	51	0	3	2	0	0	0	0	0	0	0	1	29	[2B 1D 1A 3B]	4	0.02	7
27	123456873	10	4	4	22	5	1	4	20	0	0	0	0	0	0	1	1	494	12	3	23	0	3	133	4	2	9	64	0	2	3	0	0	0	0	0	0	0	1	30	[2B 1D 1A 3B 2A]	5	0.02	7
28	123456873	10	1	6	23	5	0	5	20	0	0	0	0	0	0	1	1	494	12	3	23	0	3	133	2	4	9	64	0	2	3	0	0	0	0	0	0	0	1	30	[2B 1D 1A 3B 2A]	5	0.02	8
29	123456873	12	0	4	25	3	1	6	19	0	0	0	0	0	0	0	2	533	12	3	24	0	3	136	1	4	7	60	1	2	6	0	0	0	0	0	0	0	1	30	[1D 1A 3B 2A 3C]	5	0.02	7
30	123456873	11	1	2	27	3	1	5	20	0	0	0	0	0	0	0	2	533	13	3	24	0	3	136	1	4	7	60	1	2	6	0	0	0	0	0	0	0	1	31	[1D 1A 3B 2A 3C]	5	0.02	7
31	123456873	9	3	2	27	3	1	4	21	0	0	0	0	0	0	0	2	533	13	3	24	0	3	136	0	4	8	60	0	2	7	0	0	0	0	0	0	0	1	32	[1D 1A 3B 2A 3C]	5	0.02	6
32	123456873	9	2	2	28	3	1	4	21	0	0	0	0	0	0	0	2	533	14	3	24	0	3	135	1	4	8	60	0	2	7	0	0	0	0	0	0	0	1	33	[1D 1A 3B 2A 3C]	5	0.02	6
33	123456873	9	2	1	29	3	1	4	21	0	0	0	0	0	0	0	2	533	14	3	24	0	3	135	0	5	8	60	0	2	7	0	0	0	0	0	0	0	1	33	[1D 1A 3B 2A 3C]	5	0.02	6
34	123456873	9	2	1	29	3	1	4	21	0	0	0	0	0	0	0	2	533	14	3	24	0	3	134	1	5	8	60	0	2	7	0	0	0	0	0	0	0	1	34	[1D 1A 3B 2A 3C]	5	0.02	6
35	123456873	10	1	1	35	2	1	4	16	0	0	0	0	0	0	0	2	533	15	3	24	0	3	147	1	4	10	47	0	2	7	0	0	0	0	0	0	0	0	34	[1A 3B 2A 3C]	4	0.02	6
36	123456873	11	1	1	47	1	1	1	8	0	0	0	0	0	0	0	1	583	15	3	24	0	3	170	2	3	15	23	0	1	4	0	0	0	0	0	0	0	0	35	[2A 3C]	2	0.02	4
37	123456873	10	2	1	47	1	1	1	8	0	0	0	0	0	0	0	1	583	15	3	24	0	3	170	1	3	16	23	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3C]	2	0.02	4
38	123456873	9	3	1	47	1	1	1	8	0	0	0	0	0	0	0	1	583	15	3	24	0	3	170	0	4	16	23	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3C]	2	0.02	5
39	123456873	9	2	2	47	1	0	2	8	0	0	0	0	0	0	0	1	583	15	3	24	0	3	169	1	3	17	23	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3C]	2	0.02	5
40	123456873	9	2	0	49	1	0	1	9	0	0	0	0	0	0	0	1	583	15	3	24	0	3	169	0	4	17	23	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3C]	2	0.02	5
41	123456873	9	2	1	54	0	0	0	5	0	0	0	0	0	0	0	1	583	15	3	24	0	3	182	0	4	18	10	0	1	3	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	4
42	123456873	9	1	2	54	0	0	0	5	0	0	0	0	0	0	0	1	583	15	3	24	0	3	181	1	3	19	10	0	1	3	0	0	0	0	0	0	0	0	38	[3C]	1	0.02	3
43	123456873	9	1	0	56	0	0	2	4	0	0	0	0	0	0	0	0	662	15	3	27	0	3	179	0	3	22	12	0	1	1	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	3
44	123456873	9	0	1	56	0	0	2	4	0	0	0	0	0	0	0	0	662	15	3	27	0	3	179	0	3	22	12	0	0	2	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	4
45	123456873	8	1	1	56	0	0	1	5	0	0	0	0	0	0	0	0	662	16	3	27	0	3	179	0	2	23	12	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	3
46	123456873	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	662	16	3	27	0	3	179	0	2	23	12	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
47	123456873	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	662	17	3	27	0	3	179	0	2	23	12	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
48	123456873	8	1	1	56	0	0	0	6	0	0	0	0	0	0	0	0	662	18	3	27	0	3	179	0	2	23	12	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
49	123456873	8	0	2	56	0	0	0	6	0	0	0	0	0	0	0	0	662	20	3	27	0	3	178	1	2	23	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	3
50	123456873	8	0	1	56	0	0	1	6	0	0	0	0	0	0	0	0	755	20	3	29	0	3	178	0	2	23	12	0	1	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	4
51	123456873	8	0	1	56	0	0	0	7	0	0	0	0	0	0	0	0	755	20	3	29	0	3	175	3	2	23	12	0	1	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	3
52	123456873	7	0	1	51	0	1	0	12	0	0	0	0	0	0	0	0	774	21	4	30	0	4	162	3	1	23	24	0	2	2	0	0	0	0	0	0	1	0	43	[3D 2B]	2	0.02	3
53	123456873	7	0	0	52	0	1	0	12	0	0	0	0	0	0	0	0	774	21	4	30	0	4	161	3	2	23	24	0	1	3	0	0	0	0	0	0	1	0	44	[3D 2B]	2	0.02	1
54	123456873	7	0	0	52	0	1	0	12	0	0	0	0	0	0	0	0	774	21	4	30	0	4	161	3	2	23	24	0	1	3	0	0	0	0	0	0	1	0	44	[3D 2B]	2	0.02	1
55	123456873	6	1	0	52	0	1	0	12	0	0	0	0	0	0	0	0	793	24	4	30	0	4	161	3	2	23	24	0	1	3	0	0	0	0	0	0	1	0	45	[3D 2B]	2	0.02	1
56	123456873	6	1	0	52	0	0	1	12	0	0	0	0	0	0	0	0	793	24	4	30	0	4	160	4	2	23	24	0	0	4	0	0	0	0	0	0	1	0	46	[3D 2B]	2	0.02	1
57	123456873	5	2	0	58	0	0	1	6	0	0	0	0	0	0	0	0	846	25	4	30	0	4	172	4	2	25	12	0	0	2	0	0	0	0	0	0	1	0	47	[2B]	1	0.02	1
58	123456873	5	2	0	58	0	0	1	6	0	0	0	0	0	0	0	0	846	26	4	30	0	4	171	4	3	25	12	0	0	2	0	0	0	0	0	0	1	0	48	[2B]	1	0.02	2
59	123456873	5	0	2	58	0	0	1	6	0	0	0	0	0	0	0	0	846	28	4	30	0	4	169	5	4	25	12	0	0	2	0	0	0	0	0	0	1	0	49	[2B]	1	0.02	5
60	123456873	5	0	2	58	0	0	1	6	0	0	0	0	0	0	0	0	846	28	4	30	0	4	167	4	7	25	12	0	0	2	0	0	0	0	0	0	1	0	50	[2B]	1	0.02	7
