day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457284	26	10	2	4	13	0	7	9	0	0	0	0	0	0	1	0	255	8	1	14	0	1	144	0	3	1	62	0	4	4	0	0	0	0	0	0	0	0	26	[1B 1C 2A 3D 3B]	5	0.02	7
17	123457284	26	9	2	5	13	0	5	11	0	0	0	0	0	0	1	0	255	9	1	14	0	1	144	0	2	2	62	0	4	4	0	0	0	0	0	0	0	0	26	[1B 1C 2A 3D 3B]	5	0.02	6
18	123457284	26	5	5	6	13	0	4	12	0	0	0	0	0	0	1	0	255	9	1	14	0	1	144	0	2	2	62	0	4	4	0	0	0	0	0	0	0	0	26	[1B 1C 2A 3D 3B]	5	0.02	7
19	123457284	25	6	3	8	13	0	3	13	0	0	0	0	0	0	1	0	255	10	1	14	0	1	144	0	2	2	62	0	3	5	0	0	0	0	0	0	0	0	27	[1B 1C 2A 3D 3B]	5	0.02	7
20	123457284	25	3	6	8	13	0	1	15	0	0	0	0	0	0	1	0	255	12	1	14	0	1	143	1	2	2	62	0	3	5	0	0	0	0	0	0	0	0	28	[1B 1C 2A 3D 3B]	5	0.02	8
21	123457284	25	3	5	9	13	0	1	15	0	0	0	0	0	0	1	0	255	13	1	14	0	1	143	0	2	3	62	0	3	5	0	0	0	0	0	0	0	0	28	[1B 1C 2A 3D 3B]	5	0.02	8
22	123457284	24	3	4	17	13	0	2	8	0	0	0	0	0	0	1	0	319	14	1	16	0	1	153	1	0	8	51	0	4	1	0	0	0	0	0	0	0	0	29	[2A 3D 3B 3C]	4	0.02	8
23	123457284	23	2	6	17	13	0	2	8	0	0	0	0	0	0	1	0	319	15	1	16	0	1	151	3	0	8	51	0	3	2	0	0	0	0	0	0	0	0	31	[2A 3D 3B 3C]	4	0.02	8
24	123457284	22	3	4	18	13	0	2	8	0	0	0	0	0	0	2	0	338	15	2	16	0	2	151	3	0	8	51	0	3	2	0	0	0	0	0	0	0	0	32	[2A 3D 3B 3C]	4	0.02	7
25	123457284	22	3	4	18	13	0	2	8	0	0	0	0	0	0	2	0	338	17	2	16	0	2	149	4	1	8	51	0	3	2	0	0	0	0	0	0	0	0	33	[2A 3D 3B 3C]	4	0.02	7
26	123457284	21	3	5	18	13	0	2	8	0	0	0	0	0	0	1	1	338	19	2	16	0	2	149	2	3	8	51	0	3	2	0	0	0	0	0	0	0	0	34	[2A 3D 3B 3C]	4	0.02	10
27	123457284	28	3	4	24	6	0	1	5	0	0	0	0	0	0	1	0	338	21	2	16	0	2	173	3	2	12	26	0	1	1	0	0	0	0	0	0	0	0	35	[3B 3C]	2	0.02	7
28	123457284	28	3	3	25	6	0	0	6	0	0	0	0	0	0	1	0	338	23	2	16	0	2	173	3	2	12	26	0	1	1	0	0	0	0	0	0	0	0	35	[3B 3C]	2	0.02	6
29	123457284	29	3	3	30	5	0	0	1	0	0	0	0	0	0	1	0	450	24	2	18	0	2	184	5	0	13	13	0	2	1	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	5
30	123457284	26	6	2	31	5	0	0	1	0	0	0	0	0	0	1	0	450	24	2	18	0	2	184	4	1	13	13	0	2	1	0	0	0	0	0	0	0	0	39	[3C]	1	0.02	5
31	123457284	26	5	2	32	5	0	0	1	0	0	0	0	0	0	1	0	450	24	2	18	0	2	182	4	3	13	13	0	2	1	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	6
32	123457284	25	4	4	32	5	0	0	1	0	0	0	0	0	0	1	0	450	24	2	18	0	2	181	3	5	13	13	0	0	3	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	6
33	123457284	24	3	6	32	5	0	0	1	0	0	0	0	0	0	1	0	450	24	2	18	0	2	180	3	6	13	13	0	0	3	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	7
34	123457284	21	3	5	30	8	0	1	3	0	0	0	0	0	0	1	0	488	24	2	19	0	2	169	3	6	11	24	0	0	5	0	0	0	0	0	0	0	0	41	[3C 1B]	2	0.02	7
35	123457284	21	2	5	31	8	0	1	3	0	0	0	0	0	0	1	0	488	24	2	19	0	2	169	2	6	12	24	0	0	5	0	0	0	0	0	0	0	0	41	[3C 1B]	2	0.02	6
36	123457284	23	0	3	27	6	1	2	9	0	0	0	0	0	0	1	0	580	25	2	23	0	2	156	4	2	13	34	1	3	5	0	0	0	0	0	0	0	0	42	[1B 2D 3A]	3	0.02	6
37	123457284	23	0	2	28	6	1	2	9	0	0	0	0	0	0	0	1	580	25	2	23	0	2	155	3	4	13	34	0	4	5	0	0	0	0	0	0	0	0	43	[1B 2D 3A]	3	0.02	5
38	123457284	20	3	1	30	6	1	2	9	0	0	0	0	0	0	0	0	580	25	2	23	0	2	155	2	3	15	34	0	3	6	0	0	0	0	0	0	0	0	46	[1B 2D 3A]	3	0.02	4
39	123457284	20	1	2	30	6	0	3	9	0	0	0	0	0	0	1	0	599	25	3	23	0	3	155	2	2	16	34	0	3	6	0	0	0	0	0	0	0	0	46	[1B 2D 3A]	3	0.02	6
40	123457284	20	1	1	31	6	0	2	10	0	0	0	0	0	0	1	0	599	26	3	23	0	3	154	3	2	16	34	0	3	6	0	0	0	0	0	0	0	0	47	[1B 2D 3A]	3	0.02	5
41	123457284	19	1	1	32	6	0	1	11	0	0	0	0	0	0	1	0	599	28	3	23	0	3	154	2	3	16	34	0	2	7	0	0	0	0	0	0	0	0	48	[1B 2D 3A]	3	0.02	4
42	123457284	19	0	2	32	6	0	1	11	0	0	0	0	0	0	1	0	599	29	3	23	0	3	154	2	3	16	34	0	2	7	0	0	0	0	0	0	0	0	48	[1B 2D 3A]	3	0.02	5
43	123457284	17	2	2	32	6	0	1	11	0	0	0	0	0	0	1	0	644	29	3	23	0	3	154	1	4	17	34	0	2	6	0	0	0	0	0	0	0	0	50	[1B 2D 3A]	3	0.02	5
44	123457284	15	1	1	31	8	1	1	13	0	0	0	0	0	0	1	0	663	30	3	24	0	3	141	1	4	16	47	0	1	8	0	0	0	0	0	0	0	0	50	[1B 2D 3A 3C]	4	0.02	4
45	123457284	15	1	1	31	8	1	1	13	0	0	0	0	0	0	1	0	663	30	3	24	0	3	141	0	5	16	47	0	1	8	0	0	0	0	0	0	0	0	50	[1B 2D 3A 3C]	4	0.02	4
46	123457284	15	1	0	32	8	1	1	13	0	0	0	0	0	0	1	0	663	30	3	24	0	3	141	0	4	17	47	0	1	8	0	0	0	0	0	0	0	0	50	[1B 2D 3A 3C]	4	0.02	3
47	123457284	14	2	0	32	8	1	0	14	0	0	0	0	0	0	1	0	663	32	3	24	0	3	140	1	4	17	47	0	1	8	0	0	0	0	0	0	0	0	51	[1B 2D 3A 3C]	4	0.02	3
48	123457284	17	2	0	35	5	0	1	11	0	0	0	0	0	0	1	0	663	32	3	24	0	3	151	1	3	21	36	0	1	5	0	0	0	0	0	0	0	0	51	[2D 3A 3C]	3	0.02	3
49	123457284	17	2	0	35	5	0	1	11	0	0	0	0	0	0	1	0	663	33	3	24	0	3	151	1	2	22	36	0	1	5	0	0	0	0	0	0	0	0	51	[2D 3A 3C]	3	0.02	3
50	123457284	20	2	0	44	2	0	1	2	0	0	0	0	0	0	0	1	718	34	3	24	0	3	174	1	2	27	13	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	2
51	123457284	20	1	1	44	2	0	1	2	0	0	0	0	0	0	0	1	718	34	3	24	0	3	174	1	2	27	13	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	3
52	123457284	20	0	2	44	2	0	1	2	0	0	0	0	0	0	0	1	718	35	3	24	0	3	174	1	2	27	13	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
53	123457284	19	1	2	44	2	0	0	3	0	0	0	0	0	0	0	1	718	36	3	24	0	3	173	2	2	27	13	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
54	123457284	18	1	3	44	2	0	0	3	0	0	0	0	0	0	0	1	718	36	3	24	0	3	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	5
55	123457284	18	1	3	44	2	0	0	3	0	0	0	0	0	0	0	1	718	36	3	24	0	3	173	0	2	29	13	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
56	123457284	18	1	3	44	2	0	0	3	0	0	0	0	0	0	0	1	718	37	3	24	0	3	173	0	2	29	13	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
57	123457284	18	1	2	45	2	0	0	3	0	0	0	0	0	0	0	1	773	37	3	24	0	3	173	0	2	29	13	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	3
58	123457284	20	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	773	39	3	24	0	3	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
59	123457284	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	773	39	3	24	0	3	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
60	123457284	19	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	773	39	3	24	0	3	183	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
