day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123456852	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
5	123456852	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
6	123456852	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
7	123456852	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
8	123456852	61	4	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
9	123456852	59	3	5	3	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
10	123456852	57	5	5	3	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	8
11	123456852	55	4	7	4	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
12	123456852	50	8	6	6	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
13	123456852	44	4	5	6	6	1	3	2	0	0	0	0	0	0	1	0	215	9	1	6	0	1	182	3	3	2	25	1	2	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	0.02	6
14	123456852	42	2	5	4	7	1	4	6	0	0	0	0	0	0	0	1	234	11	2	7	0	2	171	1	2	2	36	2	2	1	0	0	0	0	0	0	1	0	17	[2C 3C 2B]	3	0.02	8
15	123456852	39	3	1	3	8	1	7	9	0	0	0	0	0	0	0	1	316	11	2	11	0	2	159	0	0	2	48	2	5	1	0	0	0	0	0	0	1	0	18	[2C 3C 2B 3A]	4	0.02	8
16	123456852	38	3	2	3	8	1	5	11	0	0	0	0	0	0	0	1	316	11	2	11	0	2	159	0	0	2	48	1	6	1	0	0	0	0	0	0	1	0	19	[2C 3C 2B 3A]	4	0.02	7
17	123456852	38	1	4	3	8	0	5	12	0	0	0	0	0	0	0	1	316	11	2	11	0	2	159	0	0	2	48	0	5	3	0	0	0	0	0	0	1	0	19	[2C 3C 2B 3A]	4	0.02	7
18	123456852	36	3	4	3	8	0	5	12	0	0	0	0	0	0	0	1	316	11	2	11	0	2	158	1	0	2	48	0	4	4	0	0	0	0	0	0	1	0	21	[2C 3C 2B 3A]	4	0.02	7
19	123456852	34	4	4	4	8	0	4	13	0	0	0	0	0	0	0	1	316	11	2	11	0	2	155	4	0	2	48	0	4	4	0	0	0	0	0	0	1	0	22	[2C 3C 2B 3A]	4	0.02	6
20	123456852	27	2	3	3	15	0	7	14	0	0	0	0	0	0	0	1	354	11	2	13	0	2	129	3	0	2	74	1	4	4	0	0	0	0	0	0	1	0	22	[2C 3C 2B 3A 1C 3D]	6	0.02	7
21	123456852	26	3	3	3	15	0	7	14	0	0	0	0	0	0	0	1	354	11	2	13	0	2	129	2	1	2	74	0	5	4	0	0	0	0	0	0	1	0	23	[2C 3C 2B 3A 1C 3D]	6	0.02	7
22	123456852	23	3	1	3	17	1	6	17	0	0	0	0	0	0	0	1	403	11	2	16	0	2	118	1	0	1	85	1	3	8	0	0	0	0	0	0	1	0	24	[2C 3C 2B 3A 1C 3D 1B]	7	0.02	6
23	123456852	22	4	1	3	17	1	5	18	0	0	0	0	0	0	0	1	403	11	2	16	0	2	118	1	0	1	85	1	3	8	0	0	0	0	0	0	1	0	25	[2C 3C 2B 3A 1C 3D 1B]	7	0.02	6
24	123456852	22	3	2	3	17	1	5	18	0	0	0	0	0	0	0	1	403	11	2	16	0	2	117	2	0	1	85	1	2	9	0	0	0	0	0	0	1	0	25	[2C 3C 2B 3A 1C 3D 1B]	7	0.02	6
25	123456852	19	4	4	3	17	1	5	18	0	0	0	0	0	0	0	1	403	11	2	16	0	2	117	2	0	1	85	1	1	10	0	0	0	0	0	0	1	0	25	[2C 3C 2B 3A 1C 3D 1B]	7	0.02	8
26	123456852	17	5	5	3	17	0	6	18	0	0	0	0	0	0	0	1	403	12	2	16	0	2	114	5	0	1	85	1	1	10	0	0	0	0	0	0	0	1	26	[2C 3C 2B 3A 1C 3D 1B]	7	0.02	7
27	123456852	22	6	4	10	11	0	6	13	0	0	0	0	0	0	0	0	403	13	2	16	0	2	138	3	3	4	60	1	1	7	0	0	0	0	0	0	0	1	28	[2B 3A 1C 3D 1B]	5	0.02	6
28	123456852	23	3	6	16	10	0	4	10	0	0	0	0	0	0	0	0	403	13	2	16	0	2	149	2	4	7	49	0	1	6	0	0	0	0	0	0	0	0	28	[3A 1C 3D 1B]	4	0.02	7
29	123456852	21	3	3	21	11	0	6	7	0	0	0	0	0	0	0	0	486	14	2	20	0	2	147	1	3	10	51	0	2	4	0	0	0	0	0	0	0	0	28	[1C 3D 1B 3B]	4	0.02	7
30	123456852	20	4	2	22	11	0	4	9	0	0	0	0	0	0	0	0	486	14	2	20	0	2	144	4	3	10	51	0	1	5	0	0	0	0	0	0	0	0	29	[1C 3D 1B 3B]	4	0.02	7
31	123456852	18	4	3	23	11	0	2	11	0	0	0	0	0	0	0	0	486	14	2	20	0	2	144	3	4	10	51	0	0	6	0	0	0	0	0	0	0	0	30	[1C 3D 1B 3B]	4	0.02	5
32	123456852	18	3	4	23	11	0	2	11	0	0	0	0	0	0	0	0	486	14	2	20	0	2	144	2	3	12	51	0	0	6	0	0	0	0	0	0	0	0	30	[1C 3D 1B 3B]	4	0.02	6
33	123456852	17	4	4	23	11	0	2	11	0	0	0	0	0	0	0	0	486	14	2	20	0	2	144	0	5	12	51	0	0	6	0	0	0	0	0	0	0	0	30	[1C 3D 1B 3B]	4	0.02	6
