day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457214	28	8	7	4	6	1	8	9	0	0	0	0	0	0	1	0	265	3	1	11	0	1	154	2	4	2	54	0	1	1	0	0	0	0	0	0	0	0	27	[1C 3C 1A 1B]	4	0.02	8
17	123457214	24	7	6	4	7	1	12	9	0	0	0	0	0	0	2	0	284	4	2	15	0	2	139	3	3	3	67	1	1	1	0	0	0	0	0	0	0	0	30	[1C 3C 1A 1B 1D]	5	0.02	9
18	123457214	19	6	6	4	12	1	11	10	0	0	0	0	0	0	3	0	303	4	3	16	0	3	126	1	4	3	80	1	2	1	0	0	0	0	0	0	0	0	30	[1C 3C 1A 1B 1D 2D]	6	0.02	9
19	123457214	18	5	7	5	12	0	11	11	0	0	0	0	0	0	3	0	303	4	3	16	0	3	125	2	4	3	80	1	1	2	0	0	0	0	0	0	0	0	31	[1C 3C 1A 1B 1D 2D]	6	0.02	10
20	123457214	18	4	8	5	12	0	9	13	0	0	0	0	0	0	3	0	303	4	3	16	0	3	125	1	4	4	80	1	1	2	0	0	0	0	0	0	0	0	31	[1C 3C 1A 1B 1D 2D]	6	0.02	10
21	123457214	18	1	11	5	12	0	6	16	0	0	0	0	0	0	3	0	303	4	3	16	0	3	125	1	4	4	80	1	1	2	0	0	0	0	0	0	0	0	31	[1C 3C 1A 1B 1D 2D]	6	0.02	9
22	123457214	19	1	4	11	11	0	9	14	0	0	0	0	0	0	3	0	381	4	3	22	0	3	124	2	3	5	80	1	1	2	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2D 2C 3D]	6	0.02	9
23	123457214	18	1	5	11	11	0	5	18	0	0	0	0	0	0	3	0	381	4	3	22	0	3	123	3	3	5	80	0	2	2	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2D 2C 3D]	6	0.02	9
24	123457214	17	1	6	12	11	0	5	18	0	0	0	0	0	0	2	0	381	4	3	22	0	3	121	3	5	5	80	0	2	2	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 2C 3D]	6	0.02	8
25	123457214	17	1	6	12	11	0	5	18	0	0	0	0	0	0	1	1	381	5	3	22	0	3	120	4	5	5	80	0	2	2	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 2C 3D]	6	0.02	7
26	123457214	17	1	5	13	11	0	4	19	0	0	0	0	0	0	1	1	381	5	3	22	0	3	119	5	5	5	80	0	2	2	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 2C 3D]	6	0.02	6
27	123457214	17	1	1	11	11	0	7	21	0	0	0	0	0	0	1	2	400	5	4	27	0	4	109	3	3	5	90	1	3	4	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 2C 3D 2B]	7	0.02	5
28	123457214	17	1	1	11	11	0	7	21	0	0	0	0	0	0	1	2	400	5	4	27	0	4	109	3	3	5	90	0	4	4	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D 2C 3D 2B]	7	0.02	5
29	123457214	18	0	2	22	10	0	4	13	0	0	0	0	0	0	1	2	435	5	4	27	0	4	135	4	2	7	63	0	2	5	0	0	0	0	0	0	0	0	34	[1D 2D 2C 3D 2B]	5	0.02	4
30	123457214	18	0	2	22	10	0	4	13	0	0	0	0	0	0	1	2	435	7	4	27	0	4	132	6	3	7	63	0	2	5	0	0	0	0	0	0	0	0	36	[1D 2D 2C 3D 2B]	5	0.02	4
31	123457214	18	1	1	28	9	0	3	10	0	0	0	0	0	0	1	1	435	8	4	27	0	4	145	3	6	8	50	0	2	4	0	0	0	0	0	0	0	0	36	[2D 2C 3D 2B]	4	0.02	5
32	123457214	23	1	1	29	4	0	2	11	0	0	0	0	0	0	1	0	435	11	4	27	0	4	158	1	7	10	37	0	2	3	0	0	0	0	0	0	0	0	36	[2C 3D 2B]	3	0.02	5
33	123457214	22	2	1	29	4	0	2	11	0	0	0	0	0	0	1	0	435	11	4	27	0	4	157	2	4	13	37	0	2	3	0	0	0	0	0	0	0	0	38	[2C 3D 2B]	3	0.02	4
34	123457214	20	4	0	30	4	0	2	11	0	0	0	0	0	0	1	0	435	11	4	27	0	4	157	2	4	13	37	0	1	4	0	0	0	0	0	0	0	0	40	[2C 3D 2B]	3	0.02	3
35	123457214	20	4	0	30	4	0	1	12	0	0	0	0	0	0	1	0	435	11	4	27	0	4	156	3	3	14	37	0	1	4	0	0	0	0	0	0	0	0	41	[2C 3D 2B]	3	0.02	2
36	123457214	20	1	2	37	4	0	2	5	0	0	0	0	0	0	1	0	490	12	4	29	0	4	171	1	4	14	21	1	2	4	0	0	0	0	0	0	0	0	42	[2B 2D]	2	0.02	4
37	123457214	20	1	2	37	4	0	1	6	0	0	0	0	0	0	1	0	490	13	4	29	0	4	170	2	4	14	21	1	2	4	0	0	0	0	0	0	0	0	43	[2B 2D]	2	0.02	4
38	123457214	20	1	2	37	4	0	1	6	0	0	0	0	0	0	1	0	490	15	4	29	0	4	170	1	5	14	21	0	3	4	0	0	0	0	0	0	0	0	43	[2B 2D]	2	0.02	5
39	123457214	19	2	0	39	4	0	1	6	0	0	0	0	0	0	1	0	490	15	4	29	0	4	169	2	4	15	21	0	3	4	0	0	0	0	0	0	0	0	45	[2B 2D]	2	0.02	4
40	123457214	18	3	0	39	4	0	1	6	0	0	0	0	0	0	1	0	490	16	4	29	0	4	169	1	4	16	21	0	3	4	0	0	0	0	0	0	0	0	46	[2B 2D]	2	0.02	5
41	123457214	16	5	0	45	4	0	1	1	0	0	0	0	0	0	0	0	490	16	4	29	0	4	178	2	3	21	11	0	2	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	3
42	123457214	15	4	2	45	4	0	1	1	0	0	0	0	0	0	0	0	490	16	4	29	0	4	178	2	2	22	11	0	2	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	5
43	123457214	15	4	0	45	4	0	3	1	0	0	0	0	0	0	0	0	583	16	4	31	0	4	176	3	3	22	11	0	2	1	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
44	123457214	14	5	0	45	4	0	3	1	0	0	0	0	0	0	0	0	583	16	4	31	0	4	176	1	4	23	11	0	1	2	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	7
45	123457214	14	2	3	45	4	0	3	1	0	0	0	0	0	0	0	0	583	17	4	31	0	4	175	2	4	23	11	0	1	2	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	9
46	123457214	14	1	4	45	4	0	3	1	0	0	0	0	0	0	0	0	583	17	4	31	0	4	174	2	5	23	11	0	1	2	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	10
47	123457214	14	0	4	46	4	0	3	1	0	0	0	0	0	0	0	0	583	18	4	31	0	4	172	4	5	23	11	0	1	2	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	10
48	123457214	14	0	4	46	4	0	2	2	0	0	0	0	0	0	0	0	621	19	4	31	0	4	171	4	5	24	11	0	1	2	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	8
49	123457214	14	0	4	46	4	0	2	2	0	0	0	0	0	0	0	0	621	19	4	31	0	4	171	3	6	24	11	0	1	2	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	8
50	123457214	18	0	4	48	0	0	1	1	0	0	0	0	0	0	0	0	679	20	4	31	0	4	181	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
51	123457214	18	0	4	48	0	0	1	1	0	0	0	0	0	0	0	0	679	20	4	31	0	4	181	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
52	123457214	16	2	4	48	0	0	1	1	0	0	0	0	0	0	0	0	679	21	4	31	0	4	178	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
53	123457214	15	1	5	49	0	0	1	1	0	0	0	0	0	0	0	0	679	21	4	31	0	4	177	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	8
54	123457214	14	2	4	49	0	0	1	1	0	0	0	0	0	0	1	0	698	21	5	31	0	5	174	8	7	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	8
55	123457214	14	1	4	50	0	0	1	1	0	0	0	0	0	0	1	0	698	22	5	31	0	5	173	8	5	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	6
56	123457214	14	0	2	47	0	1	1	5	0	0	0	0	0	0	2	0	717	23	6	33	0	6	164	3	5	32	9	2	2	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
57	123457214	12	0	1	45	1	1	2	8	0	0	0	0	0	0	2	0	791	23	6	36	0	6	153	3	1	33	19	2	5	2	0	0	0	0	0	0	0	0	62	[3D 1C]	2	0.02	5
58	123457214	12	0	1	45	1	1	2	8	0	0	0	0	0	0	2	0	791	23	6	36	0	6	153	1	3	33	19	2	4	3	0	0	0	0	0	0	0	0	62	[3D 1C]	2	0.02	5
59	123457214	12	0	1	40	1	1	1	14	0	0	0	0	0	0	1	1	810	23	6	37	0	6	141	1	0	34	30	3	3	6	0	0	0	0	0	0	0	0	62	[3D 1C 2C]	3	0.02	5
60	123457214	11	1	1	40	1	0	2	14	0	0	0	0	0	0	1	1	810	23	6	37	0	6	141	1	0	34	30	1	5	6	0	0	0	0	0	0	0	0	63	[3D 1C 2C]	3	0.02	5
