day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
4	123456829	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
5	123456829	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
6	123456829	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
7	123456829	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
8	123456829	57	6	2	0	4	0	3	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	199	3	1	0	14	0	1	0	0	0	0	0	0	0	0	0	12	[1C]	1	0.02	5
9	123456829	56	5	4	0	4	0	3	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	194	7	2	0	14	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	5
10	123456829	55	5	4	1	4	0	2	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	192	7	4	0	14	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	7
11	123456829	53	7	3	2	4	0	2	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	192	5	5	1	14	0	1	0	0	0	0	0	0	0	0	0	16	[1C]	1	0.02	6
12	123456829	51	6	5	3	4	0	2	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	188	7	7	1	14	0	1	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	8
13	123456829	46	3	7	4	8	1	2	1	0	0	0	0	0	0	0	0	215	3	0	5	0	0	175	5	7	2	27	0	2	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	0.02	8
14	123456829	45	3	8	4	8	1	1	2	0	0	0	0	0	0	0	0	215	6	0	5	0	0	175	4	7	3	27	0	1	1	0	0	0	0	0	0	0	0	19	[1C 2A]	2	0.02	7
15	123456829	31	3	2	0	19	2	7	8	0	0	0	0	0	0	0	0	321	7	0	18	0	0	131	0	1	1	71	1	10	3	0	0	0	0	0	0	0	0	21	[1C 2A 1A 1B 3A 3D]	6	0.02	6
16	123456829	31	3	2	0	19	2	6	9	0	0	0	0	0	0	0	0	321	8	0	18	0	0	130	1	1	1	71	0	10	4	0	0	0	0	0	0	0	0	21	[1C 2A 1A 1B 3A 3D]	6	0.02	6
17	123456829	29	5	2	0	19	1	7	9	0	0	0	0	0	0	0	0	321	8	0	18	0	0	129	1	2	1	71	0	8	6	0	0	0	0	0	0	0	0	23	[1C 2A 1A 1B 3A 3D]	6	0.02	6
18	123456829	29	5	2	0	19	1	7	9	0	0	0	0	0	0	0	0	321	9	0	18	0	0	127	3	2	1	71	0	4	10	0	0	0	0	0	0	0	0	23	[1C 2A 1A 1B 3A 3D]	6	0.02	6
19	123456829	27	7	2	0	19	1	7	9	0	0	0	0	0	0	0	0	321	9	0	18	0	0	127	2	3	1	71	0	4	10	0	0	0	0	0	0	0	0	24	[1C 2A 1A 1B 3A 3D]	6	0.02	6
20	123456829	27	6	3	0	19	1	6	10	0	0	0	0	0	0	0	0	321	10	0	18	0	0	127	1	4	1	71	0	4	10	0	0	0	0	0	0	0	0	24	[1C 2A 1A 1B 3A 3D]	6	0.02	8
21	123456829	27	6	2	1	19	0	7	10	0	0	0	0	0	0	0	0	321	10	0	18	0	0	127	1	3	2	71	0	4	10	0	0	0	0	0	0	0	0	24	[1C 2A 1A 1B 3A 3D]	6	0.02	9
22	123456829	31	5	3	3	15	0	6	9	0	0	0	0	0	0	0	0	356	10	0	18	0	0	140	1	4	3	57	0	2	11	0	0	0	0	0	0	0	0	25	[2A 1A 1B 3A 3D]	5	0.02	8
23	123456829	28	6	5	3	15	0	6	9	0	0	0	0	0	0	0	0	356	11	0	18	0	0	140	1	2	5	57	0	1	12	0	0	0	0	0	0	0	0	25	[2A 1A 1B 3A 3D]	5	0.02	9
24	123456829	21	10	8	3	15	0	5	10	0	0	0	0	0	0	0	0	356	11	0	18	0	0	135	6	2	5	57	0	1	12	0	0	0	0	0	0	0	0	27	[2A 1A 1B 3A 3D]	5	0.02	8
25	123456829	18	9	12	3	15	0	5	10	0	0	0	0	0	0	0	0	356	11	0	18	0	0	134	6	3	5	57	0	1	12	0	0	0	0	0	0	0	0	27	[2A 1A 1B 3A 3D]	5	0.02	8
