day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457200	39	12	10	4	4	0	2	0	0	0	0	0	0	0	0	1	158	5	1	2	0	1	190	7	6	1	14	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0.02	7
11	123457200	32	11	13	4	7	0	3	1	0	0	0	0	0	0	0	1	177	5	1	4	0	1	175	6	8	1	27	0	1	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	0.02	9
12	123457200	30	10	15	5	7	0	3	1	0	0	0	0	0	0	0	1	177	5	1	4	0	1	171	10	6	3	27	0	0	1	0	0	0	0	0	0	0	0	28	[1D 3C]	2	0.02	9
13	123457200	26	9	11	7	10	1	4	1	0	0	1	0	0	0	1	1	215	6	2	5	1	2	157	7	9	3	40	0	0	2	0	0	0	0	0	0	0	0	30	[1D 3C 3B]	3	0.02	9
14	123457200	26	7	11	9	10	0	5	1	0	0	0	1	0	0	1	1	215	6	2	5	1	2	157	6	9	4	40	0	0	2	0	0	0	0	0	0	0	0	30	[1D 3C 3B]	3	0.02	8
15	123457200	23	8	5	11	10	1	9	2	0	0	0	1	0	0	1	1	279	6	2	12	1	2	147	4	7	4	48	3	3	2	0	0	0	0	0	0	0	0	32	[1D 3C 3B 1C]	4	0.02	7
16	123457200	22	5	6	14	10	0	9	3	0	0	0	1	0	0	1	1	279	6	2	12	1	2	146	5	7	4	48	1	4	3	0	0	0	0	0	0	0	0	33	[1D 3C 3B 1C]	4	0.02	9
17	123457200	22	4	5	16	10	0	9	3	0	0	0	1	0	0	1	1	279	6	2	12	1	2	146	3	8	5	48	1	3	4	0	0	0	0	0	0	0	0	33	[1D 3C 3B 1C]	4	0.02	9
18	123457200	19	7	4	17	10	0	7	5	0	0	0	1	0	0	1	1	298	6	2	12	1	2	145	3	7	7	48	1	3	4	0	0	0	0	0	0	0	0	33	[1D 3C 3B 1C]	4	0.02	8
19	123457200	16	8	6	17	10	0	7	5	0	0	0	1	0	0	0	2	298	6	2	12	1	2	144	4	6	8	48	1	3	4	0	0	0	0	0	0	0	0	34	[1D 3C 3B 1C]	4	0.02	8
20	123457200	16	4	7	20	10	0	5	7	0	0	0	1	0	0	0	2	298	6	2	12	1	2	144	4	4	10	48	1	3	4	0	0	0	0	0	0	0	0	34	[1D 3C 3B 1C]	4	0.02	7
21	123457200	15	4	7	21	10	0	5	7	0	0	0	1	0	0	0	2	298	7	2	12	1	2	144	3	5	10	48	0	4	4	0	0	0	0	0	0	0	0	35	[1D 3C 3B 1C]	4	0.02	8
22	123457200	18	2	0	14	7	1	11	16	0	0	0	1	0	0	0	2	400	7	2	22	1	2	122	2	3	7	70	1	5	8	0	0	0	0	0	0	0	0	35	[3C 3B 1C 1A 2D 3A]	6	0.02	7
23	123457200	16	3	1	14	7	1	10	17	0	0	0	1	0	0	0	2	400	7	2	22	1	2	122	1	3	8	70	0	6	8	0	0	0	0	0	0	0	0	36	[3C 3B 1C 1A 2D 3A]	6	0.02	8
24	123457200	15	4	1	14	7	1	10	17	0	0	0	1	0	0	0	2	400	8	2	22	1	2	121	2	3	8	70	0	5	9	0	0	0	0	0	0	0	0	37	[3C 3B 1C 1A 2D 3A]	6	0.02	8
25	123457200	18	4	0	18	4	0	7	19	0	0	0	1	0	0	0	1	400	9	2	22	1	2	132	4	3	9	57	0	3	10	0	0	0	0	0	0	0	0	39	[3B 1C 1A 2D 3A]	5	0.02	6
26	123457200	18	3	1	18	4	0	5	21	0	0	0	1	0	0	0	1	400	9	2	22	1	2	132	4	2	10	57	0	3	10	0	0	0	0	0	0	0	0	39	[3B 1C 1A 2D 3A]	5	0.02	6
27	123457200	21	3	1	22	1	0	4	20	0	0	0	0	0	0	0	0	419	9	2	22	1	2	145	2	4	11	44	0	3	9	0	0	0	0	0	0	0	0	39	[1C 1A 2D 3A]	4	0.02	6
28	123457200	21	1	3	22	1	0	4	20	0	0	0	0	0	0	0	0	419	9	2	22	1	2	145	0	6	11	44	0	3	9	0	0	0	0	0	0	0	0	39	[1C 1A 2D 3A]	4	0.02	7
29	123457200	15	2	0	24	6	0	3	22	0	0	0	0	0	0	0	0	520	9	2	28	1	2	128	0	3	16	61	0	4	6	0	0	0	0	0	0	0	0	40	[1A 2D 3A 1B 2C]	5	0.02	5
30	123457200	14	2	1	24	6	0	2	23	0	0	0	0	0	0	0	0	520	10	2	28	1	2	127	1	3	16	61	0	4	6	0	0	0	0	0	0	0	0	41	[1A 2D 3A 1B 2C]	5	0.02	5
31	123457200	13	2	2	24	6	0	1	24	0	0	0	0	0	0	0	0	520	10	2	28	1	2	127	1	3	16	61	0	4	6	0	0	0	0	0	0	0	0	42	[1A 2D 3A 1B 2C]	5	0.02	6
32	123457200	12	3	2	24	6	0	1	24	0	0	0	0	0	0	0	0	520	10	2	28	1	2	126	2	3	16	61	0	3	7	0	0	0	0	0	0	0	0	43	[1A 2D 3A 1B 2C]	5	0.02	6
33	123457200	11	3	3	24	6	0	1	24	0	0	0	0	0	0	0	0	520	10	2	28	1	2	126	1	3	17	61	0	3	7	0	0	0	0	0	0	0	0	43	[1A 2D 3A 1B 2C]	5	0.02	6
34	123457200	11	2	4	24	6	0	1	24	0	0	0	0	0	0	0	0	539	10	2	28	1	2	126	1	2	18	61	0	3	7	0	0	0	0	0	0	0	0	43	[1A 2D 3A 1B 2C]	5	0.02	7
35	123457200	11	2	3	25	6	0	1	24	0	0	0	0	0	0	0	0	539	10	2	28	1	2	126	1	1	19	61	0	3	7	0	0	0	0	0	0	0	0	43	[1A 2D 3A 1B 2C]	5	0.02	6
36	123457200	12	2	2	43	5	0	2	6	0	0	0	0	0	0	0	0	607	11	2	29	1	2	162	1	1	25	25	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2C]	2	0.02	5
37	123457200	11	3	1	44	5	0	2	6	0	0	0	0	0	0	0	0	607	11	2	29	1	2	160	3	1	25	25	0	2	2	0	0	0	0	0	0	0	0	44	[1B 2C]	2	0.02	5
38	123457200	11	2	2	44	5	0	2	6	0	0	0	0	0	0	0	0	607	12	2	29	1	2	157	6	1	25	25	0	2	2	0	0	0	0	0	0	0	0	46	[1B 2C]	2	0.02	5
39	123457200	11	1	2	45	5	0	2	6	0	0	0	0	0	0	0	0	607	13	2	29	1	2	157	5	2	25	25	0	1	3	0	0	0	0	0	0	0	0	46	[1B 2C]	2	0.02	5
40	123457200	10	2	0	41	5	0	3	10	0	0	0	0	0	0	1	0	626	14	3	30	1	3	146	2	2	25	36	2	1	4	0	0	0	0	0	0	0	0	47	[1B 2C 3B]	3	0.02	6
41	123457200	9	2	1	41	5	0	3	10	0	0	0	0	0	0	0	1	645	15	3	30	1	3	146	1	3	25	36	2	1	4	0	0	0	0	0	0	0	0	48	[1B 2C 3B]	3	0.02	8
42	123457200	9	1	2	41	5	0	3	10	0	0	0	0	0	0	0	1	645	15	3	30	1	3	146	0	4	25	36	2	1	4	0	0	0	0	0	0	0	0	48	[1B 2C 3B]	3	0.02	8
43	123457200	13	2	2	48	0	0	2	4	0	0	0	0	0	0	0	1	699	17	3	30	1	3	171	0	4	29	11	2	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	6
44	123457200	13	1	3	48	0	0	1	5	0	0	0	0	0	0	0	1	699	18	3	30	1	3	169	2	4	29	11	2	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	6
45	123457200	13	0	4	48	0	0	1	5	0	0	0	0	0	0	0	1	699	19	3	30	1	3	169	1	5	29	11	2	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	6
46	123457200	12	1	3	49	0	0	1	5	0	0	0	0	0	0	0	1	699	19	3	30	1	3	169	1	5	29	11	2	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	5
47	123457200	12	1	2	50	0	0	1	5	0	0	0	0	0	0	0	1	699	19	3	30	1	3	167	3	4	30	11	1	1	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
48	123457200	12	1	1	51	0	0	0	6	0	0	0	0	0	0	0	1	699	19	3	30	1	3	167	2	5	30	11	1	1	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
49	123457200	11	2	1	51	0	0	0	6	0	0	0	0	0	0	0	1	699	19	3	30	1	3	167	1	5	31	11	1	1	1	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	3
50	123457200	10	1	1	48	1	0	1	9	0	0	0	0	0	0	0	1	754	19	3	32	1	3	156	2	2	30	21	1	3	3	0	0	0	0	0	0	0	0	49	[3B 2B]	2	0.02	3
51	123457200	9	2	0	49	1	0	1	9	0	0	0	0	0	0	0	1	754	20	3	32	1	3	156	1	3	30	21	1	2	4	0	0	0	0	0	0	0	0	50	[3B 2B]	2	0.02	2
52	123457200	9	2	0	49	1	0	1	9	0	0	0	0	0	0	0	1	754	20	3	32	1	3	156	1	3	30	21	1	2	4	0	0	0	0	0	0	0	0	50	[3B 2B]	2	0.02	2
53	123457200	8	3	0	49	1	0	0	10	0	0	0	0	0	0	0	1	754	20	3	32	1	3	156	0	3	31	21	0	2	5	0	0	0	0	0	0	0	0	51	[3B 2B]	2	0.02	3
54	123457200	8	2	1	55	1	0	0	5	0	0	0	0	0	0	0	0	754	20	3	32	1	3	166	1	2	35	10	0	1	3	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
55	123457200	8	2	1	55	1	0	0	5	0	0	0	0	0	0	0	0	754	20	3	32	1	3	166	0	3	35	10	0	1	3	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	4
56	123457200	8	1	2	55	1	0	0	5	0	0	0	0	0	0	0	0	754	20	3	32	1	3	165	1	3	35	10	0	1	3	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
57	123457200	8	0	1	56	1	0	1	5	0	0	0	0	0	0	0	0	847	20	3	34	1	3	164	2	1	36	10	0	2	3	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
58	123457200	8	0	1	56	1	0	1	5	0	0	0	0	0	0	0	0	847	20	3	34	1	3	164	2	1	36	10	0	2	3	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
59	123457200	8	0	1	56	1	0	1	5	0	0	0	0	0	0	0	0	847	21	3	34	1	3	164	2	1	36	10	0	2	3	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
60	123457200	8	0	1	56	1	0	1	5	0	0	0	0	0	0	0	0	847	21	3	34	1	3	164	0	3	36	10	0	1	4	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	5
