day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457267	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457267	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457267	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457267	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123457267	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
6	123457267	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
7	123457267	59	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
8	123457267	55	6	1	3	2	2	2	1	0	0	0	0	0	0	0	0	158	12	0	4	0	0	201	3	0	0	12	0	2	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	3
9	123457267	53	7	2	3	2	2	1	2	0	0	0	0	0	0	0	0	158	12	0	4	0	0	201	2	1	0	12	0	2	0	0	0	0	0	0	0	0	0	14	[1B]	1	0.02	2
10	123457267	51	7	4	3	2	1	1	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	200	3	1	0	12	0	2	0	0	0	0	0	0	0	0	0	15	[1B]	1	0.02	4
11	123457267	50	5	7	3	2	1	1	3	0	0	0	0	0	0	0	0	158	14	0	4	0	0	199	4	1	0	12	0	2	0	0	0	0	0	0	0	0	0	16	[1B]	1	0.02	6
12	123457267	47	7	6	5	2	1	1	3	0	0	0	0	0	0	0	0	158	14	0	4	0	0	197	6	1	0	12	0	2	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	6
13	123457267	47	3	7	8	2	1	0	4	0	0	0	0	0	0	0	0	177	16	0	4	0	0	197	4	3	0	12	0	2	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	8
14	123457267	43	7	7	8	2	1	0	4	0	0	0	0	0	0	0	0	177	16	0	4	0	0	196	4	4	0	12	0	2	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	8
15	123457267	34	8	6	5	8	1	3	7	0	0	0	0	0	0	0	0	250	17	0	9	0	0	170	3	3	0	38	0	4	0	0	0	0	0	0	0	0	0	24	[1B 1C 3B]	3	0.02	9
16	123457267	32	8	7	6	8	1	3	7	0	0	0	0	0	0	0	0	250	18	0	9	0	0	170	2	4	0	38	0	4	0	0	0	0	0	0	0	0	0	24	[1B 1C 3B]	3	0.02	9
17	123457267	25	9	8	5	10	1	4	9	0	0	0	0	0	0	1	0	269	18	1	11	0	1	154	3	4	1	52	0	2	2	0	0	0	0	0	0	0	0	25	[1B 1C 3B 3A]	4	0.02	9
18	123457267	25	8	7	7	10	0	4	10	0	0	0	0	0	0	1	0	269	18	1	11	0	1	153	3	4	2	52	0	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 3B 3A]	4	0.02	8
19	123457267	25	6	9	7	10	0	4	10	0	0	0	0	0	0	0	1	269	18	1	11	0	1	152	4	3	3	52	0	2	2	0	0	0	0	0	0	0	0	26	[1B 1C 3B 3A]	4	0.02	8
20	123457267	25	4	8	10	10	0	4	10	0	0	0	0	0	0	0	1	269	19	1	11	0	1	151	3	4	4	52	0	2	2	0	0	0	0	0	0	0	0	27	[1B 1C 3B 3A]	4	0.02	8
21	123457267	24	2	10	11	10	0	4	10	0	0	0	0	0	0	0	1	269	19	1	11	0	1	150	3	5	4	52	0	2	2	0	0	0	0	0	0	0	0	29	[1B 1C 3B 3A]	4	0.02	9
22	123457267	25	1	3	13	9	1	8	11	0	0	0	0	0	0	0	1	352	19	1	19	0	1	138	1	4	5	64	1	3	2	0	0	0	0	0	0	0	0	29	[1C 3B 3A 2A 3D]	5	0.02	8
23	123457267	20	5	4	13	9	0	6	14	0	0	0	0	0	0	0	1	352	19	1	19	0	1	137	2	4	5	64	0	4	2	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D]	5	0.02	8
24	123457267	18	6	5	13	9	0	4	16	0	0	0	0	0	0	0	1	352	20	1	19	0	1	137	2	4	5	64	0	4	2	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D]	5	0.02	8
25	123457267	17	4	5	10	10	0	5	19	0	0	0	0	0	0	1	1	371	21	2	21	0	2	124	3	3	4	76	0	5	3	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D 1D]	6	0.02	8
26	123457267	17	4	4	11	10	0	4	20	0	0	0	0	0	0	1	1	371	21	2	21	0	2	122	5	3	4	76	0	5	3	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D 1D]	6	0.02	8
27	123457267	17	3	5	11	10	0	4	20	0	0	0	0	0	0	1	1	371	21	2	21	0	2	122	3	5	4	76	0	5	3	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D 1D]	6	0.02	8
28	123457267	17	3	5	11	10	0	3	21	0	0	0	0	0	0	1	1	371	22	2	21	0	2	122	3	5	4	76	0	5	3	0	0	0	0	0	0	0	0	31	[1C 3B 3A 2A 3D 1D]	6	0.02	8
29	123457267	20	2	4	16	6	0	5	17	0	0	0	0	0	0	1	1	411	22	2	23	0	2	134	3	5	6	63	0	5	2	0	0	0	0	0	0	0	0	32	[3A 2A 3D 1D 1A]	5	0.02	8
30	123457267	20	0	6	16	6	0	4	18	0	0	0	0	0	0	1	1	411	22	2	23	0	2	134	1	7	6	63	0	5	2	0	0	0	0	0	0	0	0	32	[3A 2A 3D 1D 1A]	5	0.02	8
31	123457267	21	1	4	22	4	0	4	15	0	0	0	0	0	0	1	0	411	24	2	23	0	2	147	1	5	9	49	0	4	3	0	0	0	0	0	0	0	0	33	[2A 3D 1D 1A]	4	0.02	8
32	123457267	21	0	4	23	4	0	4	15	0	0	0	0	0	0	1	0	411	24	2	23	0	2	146	2	3	11	49	0	4	3	0	0	0	0	0	0	0	0	34	[2A 3D 1D 1A]	4	0.02	9
33	123457267	20	1	3	23	4	0	2	17	0	0	0	0	0	0	2	0	430	24	3	23	0	3	146	2	3	11	49	0	4	3	0	0	0	0	0	0	0	0	34	[2A 3D 1D 1A]	4	0.02	9
34	123457267	18	3	3	23	4	0	2	17	0	0	0	0	0	0	1	1	430	24	3	23	0	3	146	1	4	11	49	0	4	3	0	0	0	0	0	0	0	0	36	[2A 3D 1D 1A]	4	0.02	8
