day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457265	14	1	4	22	9	0	2	13	0	0	0	0	4	0	0	3	564	17	3	22	1	3	126	2	5	14	48	1	1	7	0	0	0	0	13	0	0	1	42	[1C 1D 2B 3B 3A]	5	0.02	5
36	123457265	21	3	1	22	4	0	4	16	0	0	0	0	0	0	0	1	651	19	3	29	1	3	142	1	2	17	44	2	4	6	0	0	0	0	0	0	0	0	44	[3B 3A 1B 2C]	4	0.02	4
37	123457265	21	3	0	23	4	0	3	17	0	0	0	0	0	0	0	1	651	19	3	29	1	3	142	1	2	17	44	2	4	6	0	0	0	0	0	0	0	0	44	[3B 3A 1B 2C]	4	0.02	2
38	123457265	21	2	1	23	4	0	3	17	0	0	0	0	0	0	0	1	651	19	3	29	1	3	142	1	2	17	44	1	4	7	0	0	0	0	0	0	0	0	44	[3B 3A 1B 2C]	4	0.02	4
39	123457265	21	2	1	23	4	0	3	17	0	0	0	0	0	0	0	1	651	20	3	29	1	3	142	1	2	17	44	0	5	7	0	0	0	0	0	0	0	0	44	[3B 3A 1B 2C]	4	0.02	4
40	123457265	21	2	1	23	4	0	3	17	0	0	0	0	0	0	0	1	651	20	3	29	1	3	142	1	2	17	44	0	5	7	0	0	0	0	0	0	0	0	44	[3B 3A 1B 2C]	4	0.02	4
41	123457265	24	2	1	26	1	0	3	14	0	0	0	0	0	0	0	1	651	21	3	29	1	3	154	1	2	19	32	0	5	5	0	0	0	0	0	0	0	0	44	[3A 1B 2C]	3	0.02	4
42	123457265	23	2	2	26	1	0	2	15	0	0	0	0	0	0	0	1	651	22	3	29	1	3	154	1	2	19	32	0	3	7	0	0	0	0	0	0	0	0	45	[3A 1B 2C]	3	0.02	4
43	123457265	23	2	1	28	1	0	2	14	0	0	0	0	0	0	0	1	696	24	3	29	1	3	154	1	2	19	32	0	2	8	0	0	0	0	0	0	0	0	45	[3A 1B 2C]	3	0.02	3
44	123457265	22	3	1	28	1	0	2	14	0	0	0	0	0	0	0	1	696	24	3	29	1	3	154	0	3	19	32	0	2	8	0	0	0	0	0	0	0	0	46	[3A 1B 2C]	3	0.02	4
45	123457265	22	2	1	29	1	0	1	15	0	0	0	0	0	0	0	1	696	25	3	29	1	3	153	1	2	20	32	0	2	8	0	0	0	0	0	0	0	0	47	[3A 1B 2C]	3	0.02	4
46	123457265	22	1	2	29	1	0	1	15	0	0	0	0	0	0	0	1	696	26	3	29	1	3	153	1	2	20	32	0	2	8	0	0	0	0	0	0	0	0	47	[3A 1B 2C]	3	0.02	5
47	123457265	21	2	2	29	1	0	1	15	0	0	0	0	0	0	0	1	696	26	3	29	1	3	152	1	3	20	32	0	2	8	0	0	0	0	0	0	0	0	48	[3A 1B 2C]	3	0.02	5
48	123457265	21	2	1	36	1	0	1	10	0	0	0	0	0	0	0	0	696	26	3	29	1	3	164	1	3	22	20	0	2	6	0	0	0	0	0	0	0	0	48	[1B 2C]	2	0.02	4
49	123457265	20	3	1	36	1	0	1	10	0	0	0	0	0	0	0	0	696	26	3	29	1	3	164	1	3	22	20	0	2	6	0	0	0	0	0	0	0	0	49	[1B 2C]	2	0.02	4
50	123457265	19	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	756	28	3	29	1	3	184	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
51	123457265	18	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	756	28	3	29	1	3	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
52	123457265	17	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	756	29	3	29	1	3	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123457265	16	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	756	30	3	29	1	3	184	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
54	123457265	13	5	5	49	0	0	0	0	0	0	0	0	0	0	0	0	756	31	3	29	1	3	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
55	123457265	13	5	4	50	0	0	0	0	0	0	0	0	0	0	0	0	756	32	3	29	1	3	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
56	123457265	13	4	5	50	0	0	0	0	0	0	0	0	0	0	0	0	756	33	3	29	1	3	183	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
57	123457265	13	2	3	46	0	0	4	4	0	0	0	0	0	0	0	0	873	33	3	35	1	3	175	0	2	27	8	0	2	4	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	5
58	123457265	12	2	4	46	0	0	3	5	0	0	0	0	0	0	0	0	873	34	3	35	1	3	174	1	1	28	8	0	2	4	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
59	123457265	11	1	6	46	0	0	3	5	0	0	0	0	0	0	0	0	873	34	3	35	1	3	174	1	0	29	8	0	2	4	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
60	123457265	11	1	6	46	0	0	3	5	0	0	0	0	0	0	0	0	873	36	3	35	1	3	173	1	1	29	8	0	2	4	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	5
