day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456809	6	3	4	23	11	1	3	20	0	0	0	0	0	0	1	0	476	20	4	34	1	4	111	1	3	19	69	0	6	9	0	0	0	0	0	0	0	0	44	[1A 2A 2B 3D 1D 3A]	6	0.02	9
36	123456809	7	2	2	37	10	1	4	8	0	0	0	0	0	0	1	0	540	20	4	39	1	4	135	0	1	26	45	0	6	5	0	0	0	0	0	0	0	0	44	[3D 1D 3A 3B]	4	0.02	7
37	123456809	7	1	3	37	10	0	3	10	0	0	0	0	0	0	0	1	540	21	4	39	1	4	135	0	0	27	45	0	6	5	0	0	0	0	0	0	0	0	44	[3D 1D 3A 3B]	4	0.02	6
38	123456809	6	2	2	38	10	0	3	10	0	0	0	0	0	0	0	1	540	22	4	39	1	4	135	0	0	27	45	0	5	6	0	0	0	0	0	0	0	0	44	[3D 1D 3A 3B]	4	0.02	6
39	123456809	5	3	2	38	10	0	3	10	0	0	0	0	0	0	0	1	540	23	4	39	1	4	135	0	0	27	45	0	4	7	0	0	0	0	0	0	0	0	44	[3D 1D 3A 3B]	4	0.02	6
40	123456809	5	3	2	38	10	0	2	11	0	0	0	0	0	0	0	1	540	23	4	39	1	4	135	0	0	27	45	0	2	9	0	0	0	0	0	0	0	0	44	[3D 1D 3A 3B]	4	0.02	4
41	123456809	10	1	3	40	5	0	2	10	0	0	0	0	0	0	0	1	540	25	4	39	1	4	148	0	0	28	32	0	2	8	0	0	0	0	0	0	0	0	44	[1D 3A 3B]	3	0.02	4
42	123456809	9	2	3	40	5	0	2	10	0	0	0	0	0	0	0	1	540	25	4	39	1	4	148	0	0	28	32	0	1	9	0	0	0	0	0	0	0	0	45	[1D 3A 3B]	3	0.02	4
43	123456809	11	1	2	45	3	0	3	6	0	0	0	0	0	0	0	1	609	25	4	40	1	4	158	1	0	31	21	0	1	6	0	0	0	0	0	0	0	0	46	[3A 3B]	2	0.02	5
44	123456809	10	2	2	45	3	0	3	6	0	0	0	0	0	0	0	1	609	27	4	40	1	4	158	1	0	31	21	0	1	6	0	0	0	0	0	0	0	0	47	[3A 3B]	2	0.02	5
45	123456809	9	3	2	45	3	0	3	6	0	0	0	0	0	0	0	1	609	27	4	40	1	4	158	0	1	31	21	0	0	7	0	0	0	0	0	0	0	0	48	[3A 3B]	2	0.02	5
46	123456809	8	4	2	45	3	0	3	6	0	0	0	0	0	0	0	1	609	28	4	40	1	4	157	1	0	32	21	0	0	7	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
47	123456809	8	3	2	46	3	0	3	6	0	0	0	0	0	0	0	1	609	28	4	40	1	4	156	2	0	32	21	0	0	7	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
48	123456809	11	2	3	49	0	0	1	6	0	0	0	0	0	0	0	0	628	28	4	40	1	4	166	1	1	36	11	0	0	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	4
49	123456809	10	2	3	50	0	0	0	7	0	0	0	0	0	0	0	0	628	28	4	40	1	4	166	1	1	36	11	0	0	3	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
50	123456809	10	1	3	56	0	0	1	1	0	0	0	0	0	0	0	0	706	28	4	41	1	4	176	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
51	123456809	10	1	2	57	0	0	1	1	0	0	0	0	0	0	0	0	706	29	4	41	1	4	176	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123456809	10	0	3	57	0	0	1	1	0	0	0	0	0	0	0	0	706	31	4	41	1	4	176	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123456809	9	1	3	57	0	0	1	1	0	0	0	0	0	0	0	0	706	31	4	41	1	4	176	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
54	123456809	8	1	4	57	0	0	1	1	0	0	0	0	0	0	0	0	706	32	4	41	1	4	175	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
55	123456809	8	1	3	53	0	0	2	5	0	0	0	0	0	0	0	0	725	33	4	42	1	4	162	2	1	39	11	1	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	4
56	123456809	8	0	3	54	0	0	1	6	0	0	0	0	0	0	0	0	725	33	4	42	1	4	162	1	2	39	11	1	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	5
57	123456809	6	2	2	55	0	0	2	5	0	0	0	0	0	0	0	0	799	33	4	43	1	4	162	1	2	39	11	1	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	5
58	123456809	6	2	2	55	0	0	2	5	0	0	0	0	0	0	0	0	799	33	4	43	1	4	161	2	2	39	11	1	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	5
59	123456809	5	1	4	55	0	0	2	5	0	0	0	0	0	0	0	0	799	34	4	43	1	4	161	1	3	39	11	0	1	2	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	6
60	123456809	5	0	5	55	0	0	1	6	0	0	0	0	0	0	0	0	799	35	4	43	1	4	158	4	3	39	11	0	1	2	0	0	0	0	0	0	0	0	57	[1C]	1	0.02	6
