day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457124	45	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	208	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
12	123457124	40	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
13	123457124	38	7	18	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
14	123457124	38	6	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	205	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
15	123457124	31	6	5	12	5	0	9	3	0	0	0	0	0	0	1	0	251	15	1	11	0	1	164	2	3	6	40	0	2	1	0	0	0	0	0	0	0	0	24	[1B 2D 3C]	3	0.02	8
16	123457124	30	4	8	12	5	0	7	5	0	0	0	0	0	0	1	0	251	15	1	11	0	1	162	2	5	6	40	0	2	1	0	0	0	0	0	0	0	0	24	[1B 2D 3C]	3	0.02	10
17	123457124	28	5	8	13	5	0	5	7	0	0	0	0	0	0	1	0	251	15	1	11	0	1	162	2	4	7	40	0	2	1	0	0	0	0	0	0	0	0	26	[1B 2D 3C]	3	0.02	10
18	123457124	28	4	9	13	5	0	4	8	0	0	0	0	0	0	1	0	251	15	1	11	0	1	162	2	3	8	40	0	2	1	0	0	0	0	0	0	0	0	26	[1B 2D 3C]	3	0.02	10
19	123457124	26	4	11	13	5	0	4	8	0	0	0	0	0	0	0	1	251	15	1	11	0	1	159	5	2	9	40	0	2	1	0	0	0	0	0	0	0	0	26	[1B 2D 3C]	3	0.02	10
20	123457124	23	2	10	13	8	0	6	9	0	0	0	0	0	0	0	1	270	15	1	13	0	1	145	4	4	9	53	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2D 3C 2B]	4	0.02	10
21	123457124	23	1	9	15	8	0	4	11	0	0	0	0	0	0	0	1	270	15	1	13	0	1	145	2	6	9	53	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2D 3C 2B]	4	0.02	10
22	123457124	21	2	3	10	9	0	8	18	0	0	0	0	0	0	0	1	329	16	1	17	0	1	122	1	5	6	76	0	3	5	0	0	0	0	0	0	0	0	27	[1B 2D 3C 2B 1A 3B]	6	0.02	9
23	123457124	20	3	3	10	9	0	6	20	0	0	0	0	0	0	0	1	329	16	1	17	0	1	121	2	4	7	76	0	3	5	0	0	0	0	0	0	0	0	27	[1B 2D 3C 2B 1A 3B]	6	0.02	7
24	123457124	20	3	2	11	9	0	6	20	0	0	0	0	0	0	0	1	329	16	1	17	0	1	119	3	5	7	76	0	2	6	0	0	0	0	0	0	0	0	28	[1B 2D 3C 2B 1A 3B]	6	0.02	8
25	123457124	20	3	2	11	9	0	4	22	0	0	0	0	0	0	0	1	329	16	1	17	0	1	118	2	6	8	76	0	2	6	0	0	0	0	0	0	0	0	29	[1B 2D 3C 2B 1A 3B]	6	0.02	7
26	123457124	20	2	2	12	9	0	3	23	0	0	0	0	0	0	0	1	329	18	1	17	0	1	117	3	5	9	76	0	2	6	0	0	0	0	0	0	0	0	29	[1B 2D 3C 2B 1A 3B]	6	0.02	6
27	123457124	19	2	3	12	9	0	3	23	0	0	0	0	0	0	0	1	329	18	1	17	0	1	117	2	4	11	76	0	2	6	0	0	0	0	0	0	0	0	30	[1B 2D 3C 2B 1A 3B]	6	0.02	6
28	123457124	19	2	3	12	9	0	3	23	0	0	0	0	0	0	0	1	329	18	1	17	0	1	117	2	4	11	76	0	2	6	0	0	0	0	0	0	0	0	30	[1B 2D 3C 2B 1A 3B]	6	0.02	6
29	123457124	21	2	1	24	6	1	3	14	0	0	0	0	0	0	0	0	393	18	1	19	0	1	144	0	4	14	49	0	2	5	0	0	0	0	0	0	0	0	31	[2B 1A 3B 3A]	4	0.02	4
30	123457124	21	2	0	25	6	0	4	14	0	0	0	0	0	0	0	0	393	18	1	19	0	1	143	1	4	14	49	0	1	6	0	0	0	0	0	0	0	0	32	[2B 1A 3B 3A]	4	0.02	4
31	123457124	20	3	0	25	6	0	3	15	0	0	0	0	0	0	0	0	393	19	1	19	0	1	143	1	4	14	49	0	1	6	0	0	0	0	0	0	0	0	33	[2B 1A 3B 3A]	4	0.02	4
32	123457124	19	2	2	25	6	0	3	15	0	0	0	0	0	0	0	0	393	19	1	19	0	1	143	0	5	14	49	0	1	6	0	0	0	0	0	0	0	0	34	[2B 1A 3B 3A]	4	0.02	4
33	123457124	19	2	2	25	6	0	3	15	0	0	0	0	0	0	0	0	393	19	1	19	0	1	143	0	3	16	49	0	1	6	0	0	0	0	0	0	0	0	34	[2B 1A 3B 3A]	4	0.02	4
34	123457124	21	3	2	28	3	0	2	13	0	0	0	0	0	0	0	0	393	20	1	19	0	1	155	1	3	17	36	0	1	5	0	0	0	0	0	0	0	0	36	[1A 3B 3A]	3	0.02	4
35	123457124	21	3	2	28	3	0	2	13	0	0	0	0	0	0	0	0	393	21	1	19	0	1	155	0	4	17	36	0	1	5	0	0	0	0	0	0	0	0	36	[1A 3B 3A]	3	0.02	5
36	123457124	22	3	2	39	2	0	1	3	0	0	0	0	0	0	0	0	467	21	1	20	0	1	177	1	3	22	13	0	1	1	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	4
37	123457124	22	2	3	39	2	0	1	3	0	0	0	0	0	0	0	0	467	22	1	20	0	1	175	2	4	22	13	0	1	1	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	5
38	123457124	21	2	4	39	2	0	1	3	0	0	0	0	0	0	0	0	467	22	1	20	0	1	172	5	3	23	13	0	1	1	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	6
39	123457124	20	2	4	40	2	0	0	4	0	0	0	0	0	0	0	0	467	22	1	20	0	1	171	2	6	24	13	0	0	2	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	6
40	123457124	19	3	3	41	2	0	0	4	0	0	0	0	0	0	0	0	467	23	1	20	0	1	170	1	7	25	13	0	0	2	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	5
41	123457124	17	0	2	41	4	1	3	4	0	0	0	0	0	0	0	0	486	23	1	22	0	1	159	1	4	26	24	0	1	3	0	0	0	0	0	0	0	0	39	[3A 1C]	2	0.02	4
42	123457124	17	0	2	41	4	1	3	4	0	0	0	0	0	0	0	0	486	24	1	22	0	1	158	2	4	26	24	0	1	3	0	0	0	0	0	0	0	0	40	[3A 1C]	2	0.02	4
43	123457124	14	1	0	45	6	1	3	2	0	0	0	0	0	0	0	0	560	24	1	24	0	1	159	2	3	26	21	2	1	4	0	0	0	0	0	0	0	0	42	[1C 2C]	2	0.02	3
44	123457124	14	1	0	45	6	1	3	2	0	0	0	0	0	0	0	0	560	25	1	24	0	1	158	2	3	27	21	1	2	4	0	0	0	0	0	0	0	0	43	[1C 2C]	2	0.02	4
45	123457124	13	2	0	45	6	0	4	2	0	0	0	0	0	0	0	0	560	25	1	24	0	1	157	1	5	27	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
46	123457124	12	2	1	45	6	0	2	4	0	0	0	0	0	0	0	0	560	25	1	24	0	1	157	1	5	27	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
47	123457124	12	2	1	45	6	0	2	4	0	0	0	0	0	0	0	0	560	25	1	24	0	1	157	1	4	28	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
48	123457124	12	0	3	45	6	0	2	4	0	0	0	0	0	0	0	0	560	26	1	24	0	1	157	1	2	30	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
49	123457124	12	0	3	45	6	0	2	4	0	0	0	0	0	0	0	0	560	27	1	24	0	1	157	0	1	32	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
50	123457124	11	1	3	45	6	0	2	4	0	0	0	0	0	0	0	0	610	27	1	24	0	1	156	1	1	32	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
51	123457124	11	1	3	45	6	0	2	4	0	0	0	0	0	0	0	0	610	27	1	24	0	1	155	1	2	32	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	6
52	123457124	11	1	1	47	6	0	2	4	0	0	0	0	0	0	0	0	610	30	1	24	0	1	155	1	1	33	21	0	3	4	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	3
53	123457124	11	1	1	47	6	0	1	5	0	0	0	0	0	0	0	0	610	30	1	24	0	1	154	2	0	34	21	0	1	6	0	0	0	0	0	0	0	0	46	[1C 2C]	2	0.02	2
54	123457124	10	1	2	47	6	0	1	5	0	0	0	0	0	0	0	0	610	30	1	24	0	1	154	2	0	34	21	0	1	6	0	0	0	0	0	0	0	0	46	[1C 2C]	2	0.02	3
55	123457124	11	2	1	51	4	0	1	1	0	0	0	0	0	0	1	0	629	31	2	24	0	2	165	1	1	37	10	0	0	4	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	3
56	123457124	11	2	1	51	4	0	1	1	0	0	0	0	0	0	1	0	629	33	2	24	0	2	164	1	2	37	10	0	0	4	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	3
57	123457124	15	2	0	53	0	0	1	0	0	0	0	0	0	0	1	0	708	34	2	25	0	2	174	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123457124	15	2	0	53	0	0	1	0	0	0	0	0	0	0	0	1	708	35	2	25	0	2	174	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123457124	14	3	0	53	0	0	1	0	0	0	0	0	0	0	0	1	708	36	2	25	0	2	174	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
60	123457124	14	2	1	53	0	0	1	0	0	0	0	0	0	0	0	1	727	36	2	25	0	2	173	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
