day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
4	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
5	123457137	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123457137	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
7	123457137	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
8	123457137	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
9	123457137	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
10	123457137	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
11	123457137	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
12	123457137	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
13	123457137	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
14	123457137	47	6	8	4	4	1	0	0	0	0	0	0	0	0	2	0	158	19	2	1	0	2	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	17	[2A]	1	0.02	6
15	123457137	42	7	5	5	5	3	2	0	0	0	0	0	0	0	3	0	227	21	3	3	0	3	186	1	1	2	27	0	0	1	0	0	0	0	0	0	0	0	19	[2A 3B]	2	0.02	7
16	123457137	40	6	8	5	5	1	4	0	0	0	0	0	0	0	3	0	227	21	3	3	0	3	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	19	[2A 3B]	2	0.02	7
17	123457137	34	7	7	5	6	3	4	2	0	0	0	0	0	0	4	0	246	22	4	4	0	4	171	1	1	3	41	0	0	1	0	0	0	0	0	0	0	0	20	[2A 3B 1D]	3	0.02	9
18	123457137	30	9	9	5	6	1	6	2	0	0	0	0	0	0	3	1	246	22	4	4	0	4	168	4	1	3	41	0	0	1	0	0	0	0	0	0	0	0	21	[2A 3B 1D]	3	0.02	8
19	123457137	24	8	11	5	10	1	6	3	0	0	0	0	0	0	2	2	265	22	4	5	0	4	153	6	0	3	54	0	1	1	0	0	0	0	0	0	0	0	21	[2A 3B 1D 2D]	4	0.02	7
20	123457137	22	6	6	8	12	1	8	4	0	0	0	0	0	0	3	2	284	22	5	7	0	5	140	5	0	3	67	1	1	1	0	0	0	0	0	0	0	0	21	[2A 3B 1D 2D 1A]	5	0.02	8
21	123457137	22	5	6	9	12	1	8	4	0	0	0	0	0	0	2	3	284	22	5	7	0	5	139	3	3	3	67	1	1	1	0	0	0	0	0	0	0	0	22	[2A 3B 1D 2D 1A]	5	0.02	7
22	123457137	20	1	6	9	14	1	10	6	0	0	0	0	0	0	1	4	338	22	5	10	0	5	124	4	3	3	81	1	0	2	0	0	0	0	0	0	0	0	22	[2A 3B 1D 2D 1A 2B]	6	0.02	8
23	123457137	19	1	6	10	14	1	9	7	0	0	0	0	0	0	1	4	338	22	5	10	0	5	124	2	5	3	81	1	0	2	0	0	0	0	0	0	0	0	22	[2A 3B 1D 2D 1A 2B]	6	0.02	9
24	123457137	13	3	5	9	17	1	8	10	0	0	1	0	0	0	1	4	357	24	5	11	1	5	110	3	4	3	94	1	0	3	0	0	0	0	0	0	0	0	24	[2A 3B 1D 2D 1A 2B 3A]	7	0.02	8
25	123457137	13	3	5	9	17	1	5	13	0	0	1	0	0	0	0	5	357	24	5	11	1	5	109	4	3	4	94	1	0	3	0	0	0	0	0	0	0	0	24	[2A 3B 1D 2D 1A 2B 3A]	7	0.02	7
26	123457137	11	4	4	11	17	1	4	14	0	0	1	0	0	0	0	5	357	24	5	11	1	5	106	6	4	4	94	1	0	3	0	0	0	0	0	0	0	0	24	[2A 3B 1D 2D 1A 2B 3A]	7	0.02	7
27	123457137	11	3	4	12	17	1	3	15	0	0	1	0	0	0	0	5	357	24	5	11	1	5	106	5	5	4	94	1	0	3	0	0	0	0	0	0	0	0	24	[2A 3B 1D 2D 1A 2B 3A]	7	0.02	7
28	123457137	14	2	6	14	13	1	3	14	0	0	1	0	0	0	0	4	357	25	5	11	1	5	119	4	6	5	81	1	0	2	0	0	0	0	0	0	0	0	25	[3B 1D 2D 1A 2B 3A]	6	0.02	7
29	123457137	8	3	6	19	16	0	6	10	0	0	1	0	0	0	0	3	392	26	5	13	1	5	119	5	4	6	80	1	1	2	0	0	0	0	0	0	0	0	27	[1D 2D 1A 2B 3A 2C]	6	0.02	8
30	123457137	8	3	6	19	16	0	6	10	0	0	1	0	0	0	0	3	392	26	5	13	1	5	117	3	8	6	80	0	2	2	0	0	0	0	0	0	0	0	28	[1D 2D 1A 2B 3A 2C]	6	0.02	9
31	123457137	7	5	6	24	15	0	3	9	0	0	0	1	0	0	0	2	392	26	5	13	1	5	130	3	8	7	66	0	1	3	0	0	0	0	0	0	0	0	28	[2D 1A 2B 3A 2C]	5	0.02	6
32	123457137	6	2	10	24	15	0	3	9	0	0	0	1	0	0	0	2	392	26	5	13	1	5	129	3	9	7	66	0	1	3	0	0	0	0	0	0	0	0	28	[2D 1A 2B 3A 2C]	5	0.02	7
33	123457137	6	3	8	25	13	0	3	11	0	0	0	1	0	0	1	1	411	27	6	14	1	6	126	5	9	8	66	0	1	3	0	0	0	0	0	0	0	0	29	[1A 2B 3A 2C 2A]	5	0.02	7
34	123457137	8	3	5	32	11	0	2	9	0	0	0	1	0	0	0	1	411	27	6	14	1	6	139	3	10	10	53	0	1	2	0	0	0	0	0	0	0	0	29	[2B 3A 2C 2A]	4	0.02	7
35	123457137	8	2	6	32	11	0	2	9	0	0	0	1	0	0	0	1	411	28	6	14	1	6	138	3	11	10	53	0	1	2	0	0	0	0	0	0	0	0	30	[2B 3A 2C 2A]	4	0.02	7
36	123457137	10	1	1	30	9	1	5	12	0	0	0	1	0	0	1	1	470	29	7	22	1	7	134	2	4	8	56	0	9	5	0	0	0	0	0	0	0	0	31	[3A 2C 2A 1C 3D]	5	0.02	6
37	123457137	10	1	1	30	9	0	6	12	0	0	0	1	0	0	1	1	470	31	7	22	1	7	134	0	6	8	56	0	8	6	0	0	0	0	0	0	0	0	31	[3A 2C 2A 1C 3D]	5	0.02	7
38	123457137	13	1	1	33	6	0	6	10	0	0	0	0	0	0	1	1	470	31	7	22	1	7	147	0	6	9	43	0	6	7	0	0	0	0	0	0	0	0	31	[2C 2A 1C 3D]	4	0.02	6
39	123457137	12	2	1	33	6	0	5	11	0	0	0	0	0	0	1	1	470	31	7	22	1	7	146	1	5	10	43	0	5	8	0	0	0	0	0	0	0	0	33	[2C 2A 1C 3D]	4	0.02	5
40	123457137	11	2	2	33	6	0	5	11	0	0	0	0	0	0	1	1	470	31	7	22	1	7	146	1	2	13	43	0	5	8	0	0	0	0	0	0	0	0	33	[2C 2A 1C 3D]	4	0.02	6
