day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457046	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457046	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123457046	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457046	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123457046	47	14	4	1	3	1	2	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	198	3	3	0	13	0	0	0	0	0	0	0	0	0	1	0	20	[1A]	1	0.02	5
7	123457046	46	13	5	2	3	1	2	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	198	2	3	1	13	0	0	0	0	0	0	0	0	0	1	0	21	[1A]	1	0.02	7
8	123457046	43	12	8	2	3	1	3	0	0	0	0	0	0	0	0	0	153	5	1	3	0	1	197	2	4	1	13	0	0	0	0	0	0	0	0	0	1	0	22	[1A]	1	0.02	9
9	123457046	38	12	10	5	3	0	4	0	0	0	0	0	0	0	0	0	153	7	1	3	0	1	196	2	3	3	13	0	0	0	0	0	0	0	0	0	1	0	22	[1A]	1	0.02	9
10	123457046	33	9	12	5	4	2	6	0	0	0	0	0	0	0	1	0	172	7	2	6	0	2	178	6	2	4	26	0	1	0	0	0	0	0	0	0	1	0	25	[1A 3B]	2	0.02	10
11	123457046	27	10	15	7	4	1	7	0	0	0	0	0	0	0	1	0	172	8	2	6	0	2	176	6	3	5	26	0	1	0	0	0	0	0	0	0	1	0	27	[1A 3B]	2	0.02	10
12	123457046	22	7	10	8	5	4	11	2	0	0	1	0	0	0	2	0	210	9	3	13	1	3	147	5	5	5	51	1	3	0	0	0	0	0	0	0	1	0	28	[1A 3B 3D 2A]	4	0.02	11
