day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456944	50	8	5	2	3	0	2	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	196	4	4	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.02	6
11	123456944	44	9	9	3	3	0	2	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	194	4	5	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	9
12	123456944	41	7	9	8	3	0	0	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	191	7	5	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	6
13	123456944	39	9	9	8	3	0	0	4	0	0	0	0	0	0	0	0	177	7	0	4	0	0	189	7	7	1	14	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0.02	6
14	123456944	36	8	7	8	4	0	4	5	0	0	0	0	0	0	0	0	196	11	1	10	0	1	180	5	3	2	23	1	2	1	0	0	0	0	0	0	1	0	25	[1A 2B]	2	0.02	6
15	123456944	30	4	1	6	9	2	11	9	0	0	0	0	0	0	0	0	302	11	1	20	0	1	144	1	2	1	59	3	5	2	0	0	0	0	0	0	1	0	25	[1A 2B 1B 1C 3A]	5	0.02	5
16	123456944	29	5	1	6	9	1	9	12	0	0	0	0	0	0	0	0	302	11	1	20	0	1	144	0	2	2	59	2	6	2	0	0	0	0	0	0	0	1	26	[1A 2B 1B 1C 3A]	5	0.02	5
17	123456944	29	4	2	6	9	1	7	14	0	0	0	0	0	0	0	0	302	11	1	20	0	1	144	0	2	2	59	2	4	4	0	0	0	0	0	0	0	1	26	[1A 2B 1B 1C 3A]	5	0.02	5
18	123456944	27	5	2	7	9	1	6	15	0	0	0	0	0	0	0	0	302	11	1	20	0	1	143	1	2	2	59	1	4	5	0	0	0	0	0	0	0	1	29	[1A 2B 1B 1C 3A]	5	0.02	5
19	123456944	27	4	3	7	9	1	6	15	0	0	0	0	0	0	0	0	302	11	1	20	0	1	142	2	2	2	59	0	4	6	0	0	0	0	0	0	0	1	29	[1A 2B 1B 1C 3A]	5	0.02	7
20	123456944	27	3	3	8	9	1	3	18	0	0	0	0	0	0	0	0	302	12	1	20	0	1	141	2	3	2	59	0	3	7	0	0	0	0	0	0	0	1	30	[1A 2B 1B 1C 3A]	5	0.02	8
21	123456944	26	3	4	8	9	1	3	18	0	0	0	0	0	0	0	0	302	12	1	20	0	1	141	1	4	2	59	0	3	7	0	0	0	0	0	0	0	1	31	[1A 2B 1B 1C 3A]	5	0.02	8
22	123456944	25	2	4	11	10	0	5	15	0	0	0	0	0	0	0	0	380	12	1	23	0	1	141	1	3	2	58	0	5	7	0	0	0	0	0	0	0	1	31	[2B 1B 1C 3A 2A]	5	0.02	9
23	123456944	24	2	4	12	10	0	3	17	0	0	0	0	0	0	0	0	380	12	1	23	0	1	140	1	3	3	58	0	4	8	0	0	0	0	0	0	0	1	33	[2B 1B 1C 3A 2A]	5	0.02	8
24	123456944	24	2	2	14	10	0	3	17	0	0	0	0	0	0	0	0	380	13	1	23	0	1	137	3	4	3	58	0	3	9	0	0	0	0	0	0	0	1	33	[2B 1B 1C 3A 2A]	5	0.02	5
25	123456944	22	3	2	15	10	0	2	18	0	0	0	0	0	0	0	0	380	14	1	23	0	1	135	4	4	4	58	0	3	9	0	0	0	0	0	0	0	1	36	[2B 1B 1C 3A 2A]	5	0.02	6
26	123456944	21	4	2	15	10	0	2	18	0	0	0	0	0	0	0	0	380	14	1	23	0	1	135	2	4	6	58	0	3	9	0	0	0	0	0	0	0	1	36	[2B 1B 1C 3A 2A]	5	0.02	6
27	123456944	21	2	4	15	10	0	2	18	0	0	0	0	0	0	0	0	399	15	1	23	0	1	135	2	3	7	58	0	3	9	0	0	0	0	0	0	0	1	36	[2B 1B 1C 3A 2A]	5	0.02	7
28	123456944	22	2	4	20	9	0	2	13	0	0	0	0	0	0	0	0	399	16	1	23	0	1	144	1	3	13	49	0	2	6	0	0	0	0	0	0	0	0	36	[1B 1C 3A 2A]	4	0.02	6
29	123456944	17	2	1	28	13	0	3	8	0	0	0	0	0	0	0	0	491	16	1	28	0	1	146	0	1	15	47	1	3	5	0	0	0	0	0	0	0	0	37	[2A 2C 2D 3D]	4	0.02	5
30	123456944	17	2	1	28	13	0	3	8	0	0	0	0	0	0	0	0	491	17	1	28	0	1	146	0	1	15	47	1	3	5	0	0	0	0	0	0	0	0	37	[2A 2C 2D 3D]	4	0.02	5
31	123456944	16	3	1	28	13	0	2	9	0	0	0	0	0	0	0	0	491	17	1	28	0	1	145	1	1	15	47	1	3	5	0	0	0	0	0	0	0	0	38	[2A 2C 2D 3D]	4	0.02	5
32	123456944	16	2	2	28	13	0	2	9	0	0	0	0	0	0	0	0	491	17	1	28	0	1	143	2	2	15	47	0	3	6	0	0	0	0	0	0	0	0	38	[2A 2C 2D 3D]	4	0.02	6
33	123456944	16	2	2	28	13	0	1	10	0	0	0	0	0	0	0	0	491	17	1	28	0	1	143	2	1	16	47	0	3	6	0	0	0	0	0	0	0	0	38	[2A 2C 2D 3D]	4	0.02	5
34	123456944	14	4	2	28	13	0	1	10	0	0	0	0	0	0	0	0	491	18	1	28	0	1	143	2	1	16	47	0	3	6	0	0	0	0	0	0	0	0	40	[2A 2C 2D 3D]	4	0.02	5
35	123456944	14	2	4	28	13	0	1	10	0	0	0	0	0	0	0	0	491	19	1	28	0	1	143	2	1	16	47	0	3	6	0	0	0	0	0	0	0	0	40	[2A 2C 2D 3D]	4	0.02	7
36	123456944	17	3	3	31	9	0	1	8	0	0	0	0	0	0	0	0	536	19	1	28	0	1	154	4	1	17	34	0	0	8	0	0	0	0	0	0	0	0	41	[2C 2D 3D]	3	0.02	4
37	123456944	16	3	4	31	9	0	1	8	0	0	0	0	0	0	0	0	536	20	1	28	0	1	152	5	2	17	34	0	0	8	0	0	0	0	0	0	0	0	41	[2C 2D 3D]	3	0.02	4
38	123456944	15	3	5	31	9	0	1	8	0	0	0	0	0	0	0	0	536	20	1	28	0	1	152	3	3	18	34	0	0	8	0	0	0	0	0	0	0	0	41	[2C 2D 3D]	3	0.02	4
39	123456944	14	3	5	32	9	0	1	8	0	0	0	0	0	0	0	0	536	21	1	28	0	1	152	3	3	18	34	0	0	8	0	0	0	0	0	0	0	0	42	[2C 2D 3D]	3	0.02	3
40	123456944	14	2	5	33	9	0	1	8	0	0	0	0	0	0	0	0	536	22	1	28	0	1	152	2	4	18	34	0	0	8	0	0	0	0	0	0	0	0	42	[2C 2D 3D]	3	0.02	4
41	123456944	14	2	5	33	9	0	1	8	0	0	0	0	0	0	0	0	536	22	1	28	0	1	152	1	4	19	34	0	0	8	0	0	0	0	0	0	0	0	42	[2C 2D 3D]	3	0.02	4
42	123456944	13	1	7	33	9	0	0	9	0	0	0	0	0	0	0	0	536	22	1	28	0	1	152	0	3	21	34	0	0	8	0	0	0	0	0	0	0	0	43	[2C 2D 3D]	3	0.02	4
43	123456944	21	2	6	42	0	0	1	0	0	0	0	0	0	0	0	0	615	22	1	29	0	1	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123456944	20	2	7	42	0	0	0	1	0	0	0	0	0	0	0	0	615	23	1	29	0	1	184	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123456944	20	1	4	46	0	0	0	1	0	0	0	0	0	0	0	0	615	23	1	29	0	1	182	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123456944	20	1	4	46	0	0	0	1	0	0	0	0	0	0	0	0	615	23	1	29	0	1	180	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
47	123456944	20	0	5	46	0	0	0	1	0	0	0	0	0	0	0	0	615	24	1	29	0	1	179	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123456944	20	0	5	46	0	0	0	1	0	0	0	0	0	0	0	0	615	26	1	29	0	1	179	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
49	123456944	20	0	4	47	0	0	0	1	0	0	0	0	0	0	0	0	615	26	1	29	0	1	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
50	123456944	19	1	2	43	0	0	2	5	0	0	0	0	0	0	0	0	693	26	1	31	0	1	165	1	3	35	13	1	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
51	123456944	19	0	1	45	0	0	2	5	0	0	0	0	0	0	0	0	693	26	1	31	0	1	165	1	2	36	13	1	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
52	123456944	18	1	1	45	0	0	2	5	0	0	0	0	0	0	0	0	693	27	1	31	0	1	165	1	1	37	13	1	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
53	123456944	17	1	2	45	0	0	1	6	0	0	0	0	0	0	0	0	693	27	1	31	0	1	164	2	1	37	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
54	123456944	16	2	2	45	0	0	1	6	0	0	0	0	0	0	0	0	693	27	1	31	0	1	163	2	2	37	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	5
55	123456944	16	2	2	45	0	0	1	6	0	0	0	0	0	0	0	0	693	28	1	31	0	1	163	1	2	38	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
56	123456944	16	0	4	45	0	0	1	6	0	0	0	0	0	0	0	0	693	30	1	31	0	1	163	1	2	38	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
57	123456944	16	0	3	47	0	0	1	5	0	0	0	0	0	0	0	0	748	31	1	31	0	1	162	1	2	39	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
58	123456944	16	0	2	48	0	0	1	5	0	0	0	0	0	0	0	0	748	33	1	31	0	1	162	1	2	39	13	1	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
59	123456944	13	3	2	48	0	0	1	5	0	0	0	0	0	0	0	0	748	33	1	31	0	1	161	1	3	39	13	0	1	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
60	123456944	13	3	2	48	0	0	0	6	0	0	0	0	0	0	0	0	767	34	1	31	1	1	160	2	2	39	13	0	0	1	0	0	1	0	0	0	0	0	55	[3C]	1	0.02	3
