day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456909	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456909	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456909	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123456909	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123456909	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
6	123456909	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
7	123456909	60	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
8	123456909	54	6	3	2	2	0	4	1	0	0	0	0	0	0	0	0	177	6	0	5	0	0	200	1	2	0	14	0	1	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.02	6
9	123456909	49	9	5	2	2	0	4	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	199	2	2	0	14	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	6
10	123456909	46	7	9	3	2	0	4	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	196	5	2	0	14	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	6
11	123456909	42	9	10	4	2	0	4	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	194	4	5	0	14	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	7
12	123456909	41	8	10	6	2	0	3	2	0	0	0	0	0	0	0	0	177	10	0	5	0	0	193	5	3	2	14	0	1	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	8
13	123456909	41	5	5	8	2	0	6	5	0	0	0	0	0	0	0	0	215	10	0	7	0	0	180	4	4	2	27	0	1	0	0	0	0	0	0	0	0	0	23	[3A 2D]	2	0.02	7
14	123456909	41	3	7	8	2	0	5	6	0	0	0	0	0	0	0	0	215	10	0	7	0	0	180	4	3	3	27	0	1	0	0	0	0	0	0	0	0	0	23	[3A 2D]	2	0.02	9
15	123456909	37	5	3	6	4	0	8	9	0	0	0	0	0	0	0	0	321	10	0	13	0	0	171	1	3	1	36	0	4	2	0	0	0	0	0	0	0	0	24	[3A 2D 3D]	3	0.02	9
16	123456909	34	8	2	7	4	0	5	12	0	0	0	0	0	0	0	0	321	11	0	13	0	0	170	2	3	1	36	0	3	3	0	0	0	0	0	0	0	0	25	[3A 2D 3D]	3	0.02	7
17	123456909	34	5	5	7	4	0	3	14	0	0	0	0	0	0	0	0	321	16	0	13	0	0	167	5	3	1	36	0	2	4	0	0	0	0	0	0	0	0	25	[3A 2D 3D]	3	0.02	7
18	123456909	33	4	5	9	4	0	3	14	0	0	0	0	0	0	0	0	321	17	0	13	0	0	167	1	6	2	36	0	1	5	0	0	0	0	0	0	0	0	26	[3A 2D 3D]	3	0.02	8
19	123456909	32	4	6	9	4	0	3	14	0	0	0	0	0	0	0	0	321	17	0	13	0	0	166	1	7	2	36	0	1	5	0	0	0	0	0	0	0	0	26	[3A 2D 3D]	3	0.02	8
20	123456909	30	4	5	7	5	0	5	16	0	0	0	0	0	0	0	0	359	18	0	15	0	0	152	1	6	3	50	0	1	5	0	0	0	0	0	0	0	0	27	[3A 2D 3D 3C]	4	0.02	9
