day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456922	44	5	2	3	10	1	4	2	0	0	0	0	0	0	0	1	186	6	2	6	0	2	170	5	0	1	40	1	0	0	0	0	0	0	0	0	1	0	17	[1C 1D 2B]	3	0.02	4
11	123456922	44	3	4	3	10	0	5	2	0	0	0	0	0	0	0	1	186	7	2	6	0	2	167	7	1	1	40	1	0	0	0	0	0	0	0	0	1	0	18	[1C 1D 2B]	3	0.02	7
12	123456922	39	3	3	3	13	1	3	5	0	0	0	0	0	0	1	1	205	7	3	8	0	3	153	5	4	0	52	0	2	1	0	0	0	0	0	0	0	1	20	[1C 1D 2B 1A]	4	0.02	8
13	123456922	38	3	4	3	13	1	3	5	0	0	0	0	0	0	0	2	205	7	3	8	0	3	152	6	4	0	52	0	2	1	0	0	0	0	0	0	0	1	22	[1C 1D 2B 1A]	4	0.02	8
14	123456922	38	3	2	5	13	1	3	5	0	0	0	0	0	0	0	2	205	8	3	8	0	3	151	6	5	0	52	0	2	1	0	0	0	0	0	0	0	1	23	[1C 1D 2B 1A]	4	0.02	7
15	123456922	33	3	2	4	17	0	4	7	0	0	0	0	0	0	0	2	264	8	3	10	0	3	136	7	5	0	65	0	3	1	0	0	0	0	0	0	0	1	25	[1C 1D 2B 1A 3A]	5	0.02	9
16	123456922	30	5	2	5	17	0	4	7	0	0	0	0	0	0	0	2	264	8	3	10	0	3	135	7	4	2	65	0	3	1	0	0	0	0	0	0	0	1	27	[1C 1D 2B 1A 3A]	5	0.02	7
17	123456922	29	5	3	5	17	0	2	9	0	0	0	0	0	0	0	2	264	10	3	10	0	3	134	6	6	2	65	0	3	1	0	0	0	0	0	0	0	1	27	[1C 1D 2B 1A 3A]	5	0.02	8
18	123456922	25	6	6	5	17	0	2	9	0	0	0	0	0	0	0	2	264	11	3	10	0	3	133	6	6	3	65	0	2	2	0	0	0	0	0	0	0	1	27	[1C 1D 2B 1A 3A]	5	0.02	9
19	123456922	22	8	7	5	17	0	2	9	0	0	0	0	0	0	0	2	264	11	3	10	0	3	131	7	7	3	65	0	1	3	0	0	0	0	0	0	0	1	28	[1C 1D 2B 1A 3A]	5	0.02	8
20	123456922	25	7	9	7	13	0	1	8	0	0	0	0	0	0	0	2	264	12	3	10	0	3	143	7	6	6	52	0	1	3	0	0	0	0	0	0	0	0	30	[1D 2B 1A 3A]	4	0.02	8
21	123456922	24	7	9	8	13	0	1	8	0	0	0	0	0	0	0	2	264	12	3	10	0	3	143	4	7	8	52	0	1	3	0	0	0	0	0	0	0	0	31	[1D 2B 1A 3A]	4	0.02	8
22	123456922	22	9	5	12	11	0	6	6	0	0	0	0	0	0	0	1	333	12	3	14	0	3	146	4	4	8	48	0	4	4	0	0	0	0	0	0	0	0	32	[1A 3A 1B 2C]	4	0.02	7
23	123456922	20	6	10	12	11	0	4	8	0	0	0	0	0	0	0	1	333	13	3	14	0	3	145	5	4	8	48	0	4	4	0	0	0	0	0	0	0	0	33	[1A 3A 1B 2C]	4	0.02	8
24	123456922	16	9	11	12	11	0	2	10	0	0	0	0	0	0	0	1	333	13	3	14	0	3	144	4	6	8	48	0	4	4	0	0	0	0	0	0	0	0	33	[1A 3A 1B 2C]	4	0.02	8
25	123456922	14	7	11	16	11	0	2	10	0	0	0	0	0	0	0	1	333	13	3	14	0	3	143	2	8	9	48	0	3	5	0	0	0	0	0	0	0	0	34	[1A 3A 1B 2C]	4	0.02	9
26	123456922	14	6	9	19	9	2	2	10	0	0	0	0	0	0	1	0	352	14	4	15	0	4	140	5	6	11	48	0	3	5	0	0	0	0	0	0	0	0	35	[3A 1B 2C 3C]	4	0.02	8
27	123456922	14	4	10	20	9	0	4	10	0	0	0	0	0	0	1	0	352	14	4	15	0	4	140	3	7	12	48	0	3	5	0	0	0	0	0	0	0	0	35	[3A 1B 2C 3C]	4	0.02	9
28	123456922	14	2	9	23	9	0	3	11	0	0	0	0	0	0	1	0	352	15	4	15	0	4	140	3	7	12	48	0	3	5	0	0	0	0	0	0	0	0	35	[3A 1B 2C 3C]	4	0.02	8
29	123456922	16	1	3	16	6	1	8	20	0	0	0	0	0	0	1	0	454	16	4	24	0	4	119	2	3	10	69	1	5	9	0	0	0	0	0	0	0	0	35	[1B 2C 3C 2A 2D 3D]	6	0.02	7
30	123456922	16	1	3	16	6	1	8	20	0	0	0	0	0	0	1	0	454	16	4	24	0	4	118	3	2	11	69	1	4	10	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 2D 3D]	6	0.02	7
31	123456922	16	1	3	16	6	0	8	21	0	0	0	0	0	0	1	0	454	16	4	24	0	4	118	2	3	11	69	1	4	10	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 2D 3D]	6	0.02	8
32	123456922	16	1	1	18	6	0	6	23	0	0	0	0	0	0	1	0	454	16	4	24	0	4	118	1	3	12	69	1	3	11	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 2D 3D]	6	0.02	8
33	123456922	16	0	2	18	6	0	6	23	0	0	0	0	0	0	1	0	454	16	4	24	0	4	118	1	2	13	69	1	2	12	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 2D 3D]	6	0.02	7
34	123456922	16	0	2	18	6	0	6	23	0	0	0	0	0	0	1	0	454	16	4	24	0	4	118	1	2	13	69	1	2	12	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 2D 3D]	6	0.02	7
35	123456922	15	1	2	18	6	0	5	24	0	0	0	0	0	0	1	0	454	16	4	24	0	4	117	2	2	13	69	1	1	13	0	0	0	0	0	0	0	0	38	[1B 2C 3C 2A 2D 3D]	6	0.02	6
36	123456922	18	1	1	22	2	0	7	20	0	0	0	0	0	0	0	1	513	16	4	27	0	4	128	1	2	17	58	0	3	9	0	0	0	0	0	0	0	0	38	[3C 2A 2D 3D 3B]	5	0.02	7
37	123456922	17	1	2	22	2	0	6	21	0	0	0	0	0	0	0	1	513	16	4	27	0	4	127	2	1	18	58	0	2	10	0	0	0	0	0	0	0	0	39	[3C 2A 2D 3D 3B]	5	0.02	6
38	123456922	16	0	0	20	3	0	8	23	0	0	0	0	0	0	1	1	532	16	5	29	0	5	113	2	2	17	71	0	2	11	0	0	0	0	0	0	0	0	40	[3C 2A 2D 3D 3B 3A]	6	0.02	6
39	123456922	16	0	0	20	3	0	7	24	0	0	0	0	0	0	1	1	532	16	5	29	0	5	112	1	4	17	71	0	2	11	0	0	0	0	0	0	0	0	41	[3C 2A 2D 3D 3B 3A]	6	0.02	7
40	123456922	17	0	0	25	2	0	7	20	0	0	0	0	0	0	1	0	532	16	5	29	0	5	123	1	4	20	59	0	2	9	0	0	0	0	0	0	0	0	42	[2A 2D 3D 3B 3A]	5	0.02	6
41	123456922	17	0	0	25	2	0	7	20	0	0	0	0	0	0	1	0	532	16	5	29	0	5	122	1	4	21	59	0	2	9	0	0	0	0	0	0	0	0	43	[2A 2D 3D 3B 3A]	5	0.02	6
42	123456922	15	2	0	25	2	0	7	20	0	0	0	0	0	0	1	0	532	17	5	29	0	5	122	1	3	22	59	0	2	9	0	0	0	0	0	0	0	0	45	[2A 2D 3D 3B 3A]	5	0.02	6
43	123456922	15	2	1	42	1	0	2	8	0	0	0	0	0	0	1	0	582	17	5	29	0	5	156	1	3	30	25	0	1	2	0	0	0	0	0	0	0	0	46	[3B 3A]	2	0.02	4
44	123456922	15	1	2	42	1	0	1	9	0	0	0	0	0	0	1	0	582	17	5	29	0	5	154	2	2	32	25	0	1	2	0	0	0	0	0	0	0	0	46	[3B 3A]	2	0.02	5
45	123456922	14	2	2	42	1	0	1	9	0	0	0	0	0	0	1	0	582	17	5	29	0	5	154	0	4	32	25	0	1	2	0	0	0	0	0	0	0	0	47	[3B 3A]	2	0.02	5
46	123456922	14	1	3	42	1	0	1	9	0	0	0	0	0	0	1	0	582	19	5	29	0	5	153	1	4	32	25	0	1	2	0	0	0	0	0	0	0	0	47	[3B 3A]	2	0.02	6
47	123456922	13	2	3	42	1	0	1	9	0	0	0	0	0	0	1	0	582	20	5	29	0	5	153	1	3	33	25	0	1	2	0	0	0	0	0	0	0	0	48	[3B 3A]	2	0.02	6
48	123456922	12	3	2	43	1	0	0	10	0	0	0	0	0	0	1	0	582	20	5	29	0	5	153	1	3	33	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3A]	2	0.02	5
49	123456922	12	3	2	43	1	0	0	10	0	0	0	0	0	0	0	1	582	20	5	29	0	5	153	1	3	33	25	0	1	2	0	0	0	0	0	0	0	0	49	[3B 3A]	2	0.02	4
50	123456922	10	2	2	46	2	0	1	8	0	0	0	0	0	0	0	1	637	21	5	31	0	5	153	1	3	33	24	0	1	3	0	0	0	0	0	0	0	0	51	[3A 1D]	2	0.02	4
51	123456922	8	2	2	42	3	1	0	13	0	0	0	0	0	0	0	1	656	22	6	32	0	6	143	0	2	31	34	0	1	6	0	0	0	0	0	0	1	0	52	[3A 1D 2B]	3	0.02	4
52	123456922	8	3	2	47	2	1	0	9	0	0	0	0	0	0	0	0	656	22	6	32	0	6	156	0	2	32	21	0	1	5	0	0	0	0	0	0	1	0	52	[1D 2B]	2	0.02	4
53	123456922	7	3	3	47	2	1	0	9	0	0	0	0	0	0	0	0	656	23	6	32	0	6	156	0	2	32	21	0	0	6	0	0	0	0	0	0	0	1	53	[1D 2B]	2	0.02	3
54	123456922	7	2	4	47	2	1	0	9	0	0	0	0	0	0	0	0	656	24	6	32	0	6	156	0	1	33	21	0	0	6	0	0	0	0	0	0	0	1	53	[1D 2B]	2	0.02	3
55	123456922	7	0	5	48	2	1	0	9	0	0	0	0	0	0	0	0	656	24	6	32	0	6	156	0	1	33	21	0	0	6	0	0	0	0	0	0	0	1	53	[1D 2B]	2	0.02	4
56	123456922	7	0	3	50	2	1	0	9	0	0	0	0	0	0	0	0	656	24	6	32	0	6	156	0	1	33	21	0	0	6	0	0	0	0	0	0	0	1	53	[1D 2B]	2	0.02	2
57	123456922	7	0	3	50	2	1	0	9	0	0	0	0	0	0	0	0	706	24	6	32	0	6	155	1	0	34	21	0	0	6	0	0	0	0	0	0	0	1	54	[1D 2B]	2	0.02	2
58	123456922	7	0	2	51	2	0	1	9	0	0	0	0	0	0	0	0	706	25	6	32	0	6	154	1	1	34	21	0	0	6	0	0	0	0	0	0	0	1	54	[1D 2B]	2	0.02	3
59	123456922	6	1	2	51	2	0	1	9	0	0	0	0	0	0	0	0	706	26	6	32	0	6	153	2	1	34	21	0	0	6	0	0	0	0	0	0	0	1	55	[1D 2B]	2	0.02	3
60	123456922	6	1	2	51	2	0	0	10	0	0	0	0	0	0	0	0	706	27	6	32	0	6	153	0	3	34	21	0	0	6	0	0	0	0	0	0	0	1	55	[1D 2B]	2	0.02	3
