day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457227	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457227	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457227	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123457227	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123457227	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
6	123457227	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
7	123457227	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
8	123457227	57	4	2	1	5	0	3	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	198	4	1	1	13	0	1	0	0	0	0	0	0	0	0	0	14	[2A]	1	0.02	6
9	123457227	55	5	3	1	5	0	3	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	197	4	1	2	13	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.02	6
10	123457227	54	6	2	2	5	0	3	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	197	2	3	2	13	0	1	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.02	6
11	123457227	51	7	3	3	5	0	2	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	196	1	4	3	13	0	0	1	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	6
12	123457227	48	9	4	3	5	0	1	2	0	0	0	0	0	0	0	0	196	6	1	4	0	1	195	2	3	3	13	0	0	1	0	0	0	0	0	0	1	0	19	[2A]	1	0.02	6
13	123457227	48	6	5	5	5	0	1	2	0	0	0	0	0	0	0	0	234	6	1	4	0	1	194	3	3	3	13	0	0	1	0	0	0	0	0	0	1	0	20	[2A]	1	0.02	6
14	123457227	47	6	5	6	5	0	1	2	0	0	0	0	0	0	0	0	234	6	1	4	0	1	194	1	2	6	13	0	0	1	0	0	0	0	0	0	1	0	21	[2A]	1	0.02	8
15	123457227	47	5	5	6	5	0	2	2	0	0	0	0	0	0	0	0	306	7	1	5	0	1	192	3	2	6	13	0	0	1	0	0	0	0	0	0	0	1	22	[2A]	1	0.02	7
16	123457227	38	7	8	5	5	0	2	2	4	0	0	1	0	0	0	0	306	8	1	5	1	1	179	2	2	6	13	0	0	1	12	0	1	1	0	0	0	1	25	[2A 1C]	2	0.02	8
17	123457227	37	6	7	8	5	0	2	2	4	0	0	1	0	0	0	0	325	9	1	5	1	1	176	5	2	6	13	0	0	1	12	0	1	1	0	0	0	1	27	[2A 1C]	2	0.02	6
18	123457227	36	4	8	10	5	0	2	2	4	0	0	1	0	0	0	0	325	11	1	5	1	1	171	9	3	6	13	0	0	1	12	0	1	1	0	0	0	1	28	[2A 1C]	2	0.02	8
19	123457227	34	5	5	14	5	0	2	2	4	0	0	1	0	0	0	0	325	11	1	5	1	1	168	9	5	7	13	0	0	1	12	0	1	1	0	0	0	1	30	[2A 1C]	2	0.02	8
