day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456866	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456866	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456866	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456866	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123456866	65	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
6	123456866	64	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
7	123456866	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
8	123456866	60	3	1	2	3	0	3	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	199	1	2	0	14	0	2	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.02	5
9	123456866	55	8	1	2	3	0	3	0	0	0	0	0	0	0	0	0	196	6	1	5	0	1	198	1	2	0	14	0	2	0	0	0	0	0	0	0	1	0	16	[2A]	1	0.02	5
10	123456866	53	9	2	2	3	0	2	1	0	0	0	0	0	0	0	0	196	7	1	5	0	1	198	1	2	0	14	0	2	0	0	0	0	0	0	0	0	1	17	[2A]	1	0.02	5
11	123456866	51	10	2	3	3	0	2	1	0	0	0	0	0	0	0	0	196	8	1	5	0	1	198	1	1	1	14	0	1	1	0	0	0	0	0	0	0	1	18	[2A]	1	0.02	4
12	123456866	49	5	8	3	3	0	2	1	0	0	0	0	0	0	1	0	215	9	2	5	0	2	197	2	1	1	14	0	1	1	0	0	0	0	0	0	0	1	19	[2A]	1	0.02	9
13	123456866	48	5	9	3	3	0	1	2	0	0	0	0	0	0	1	0	253	10	2	5	0	2	196	2	2	1	14	0	1	1	0	0	0	0	0	0	0	1	21	[2A]	1	0.02	9
14	123456866	47	5	10	3	3	0	1	2	0	0	0	0	0	0	1	0	272	11	2	5	0	2	196	2	2	1	14	0	1	1	0	0	0	0	0	0	0	1	22	[2A]	1	0.02	9
15	123456866	43	7	6	3	4	1	5	2	0	0	0	0	0	0	0	1	325	11	2	7	0	2	183	1	2	1	27	0	2	1	0	0	0	0	0	0	0	1	22	[2A 3A]	2	0.02	8
16	123456866	41	9	6	3	4	1	4	3	0	0	0	0	0	0	0	1	325	12	2	7	0	2	181	3	2	1	27	0	2	1	0	0	0	0	0	0	0	1	22	[2A 3A]	2	0.02	8
17	123456866	39	8	8	4	4	0	5	3	0	0	0	0	0	0	0	1	344	14	2	7	0	2	177	6	2	2	27	0	1	2	0	0	0	0	0	0	0	1	22	[2A 3A]	2	0.02	7
